0.01,0.2897,0.0087,0.0121,0.0091
0.011,0.29771,0.0094,0.0129,0.0097
0.012,0.30501,0.01,0.0136,0.0102
0.013,0.31171,0.0106,0.0144,0.0108
0.014,0.31792,0.0112,0.0151,0.0113
0.015,0.32375,0.0118,0.0158,0.0119
0.016,0.32911999999999997,0.0124,0.0165,0.0124
0.017,0.33421999999999996,0.013,0.0172,0.0129
0.018,0.33896000000000004,0.0136,0.0179,0.0134
0.02,0.34758999999999995,0.0148,0.0192,0.0144
0.0225,0.3573,0.0163,0.0208,0.0157
0.025,0.36577,0.0177,0.0224,0.0169
0.0275,0.37334,0.0192,0.024,0.0181
0.03,0.38023,0.0206,0.0256,0.0193
0.0325,0.38637,0.0221,0.0271,0.0205
0.035,0.39205999999999996,0.0235,0.0286,0.0216
0.0375,0.39724000000000004,0.0249,0.0301,0.0228
0.04,0.4021,0.0264,0.0316,0.0239
0.045,0.41059999999999997,0.0293,0.0345,0.0261
0.05,0.4181,0.0321,0.0374,0.0284
0.055,0.4247,0.035,0.0403,0.0305
0.06,0.4307,0.0379,0.0431,0.0327
0.065,0.43610000000000004,0.0408,0.0459,0.0348
0.07,0.442,0.0437,0.0487,0.0369
0.08,0.4545,0.0495,0.0542,0.0411
0.09,0.46719999999999995,0.0553,0.0596,0.0451
0.1,0.4797,0.0612,0.0649,0.0491
0.11,0.4916,0.067,0.0701,0.0529
0.12,0.5029,0.0728,0.0752,0.0566
0.13,0.5136000000000001,0.0786,0.0803,0.0602
0.14,0.5237,0.0845,0.0852,0.0638
0.15,0.5334,0.0903,0.0899,0.0674
0.16,0.5426,0.0962,0.0945,0.071
0.17,0.5513,0.1021,0.099,0.0745
0.18,0.5597000000000001,0.108,0.1034,0.0779
0.2,0.5757,0.1199,0.1119,0.0848
0.225,0.5943,0.1348,0.1223,0.0931
0.25,0.6120000000000001,0.1499,0.1324,0.1011
0.275,0.629,0.1649,0.1421,0.109
0.3,0.6456999999999999,0.18,0.1515,0.1166
0.325,0.6621,0.1952,0.1606,0.1241
0.35,0.6784,0.2103,0.1694,0.1314
0.375,0.6945,0.2254,0.1779,0.1386
0.4,0.7106,0.2404,0.1862,0.1455
0.45,0.7424999999999999,0.2705,0.2018,0.1591
0.5,0.7745,0.3004,0.2165,0.1721
0.55,0.8062,0.3299,0.2304,0.1844
0.6,0.8379000000000001,0.3592,0.2435,0.1963
0.65,0.8693,0.3881,0.2559,0.2076
0.7,0.9003,0.4166,0.2676,0.2185
0.8,0.9614999999999999,0.4728,0.289,0.2391
0.9,1.0213,0.5274,0.3084,0.2581
1.0,1.0794000000000001,0.5808,0.326,0.2757
1.1,1.1360999999999999,0.6327,0.342,0.2922
1.2,1.1915,0.6835,0.3567,0.3076
1.3,1.2447000000000001,0.733,0.3702,0.322
1.4,1.2964,0.7814,0.3827,0.3356
1.5,1.3477000000000001,0.8287,0.3943,0.3485
1.6,1.3973,0.8751,0.405,0.3607
1.7,1.4462000000000002,0.9204,0.4151,0.3722
1.8,1.4935,0.9649,0.4244,0.3832
2.0,1.5859,1.05,0.4415,0.4036
2.25,1.69581,1.15,0.4602,0.4268
2.5,1.80278,1.25,0.4766,0.4476
2.75,1.90456,1.35,0.491,0.4665
3.0,2.004,1.44,0.5038,0.4838
3.25,2.09998,1.53,0.5152,0.4997
3.5,2.19339,1.61,0.5256,0.5144
3.75,2.28518,1.7,0.535,0.528
4.0,2.37328,1.78,0.5435,0.5407
4.5,2.54424,1.93,0.5587,0.5637
