0.01,0.626,0.0105,0.0103,0.0079
0.011,0.6421,0.0112,0.0109,0.0084
0.012,0.6569,0.012,0.0116,0.0088
0.013,0.6705,0.0128,0.0122,0.0093
0.014,0.6831,0.0135,0.0128,0.0098
0.015,0.6948,0.0143,0.0134,0.0103
0.016,0.7056,0.015,0.014,0.0107
0.017,0.7159,0.0157,0.0146,0.0112
0.018,0.7255,0.0165,0.0152,0.0116
0.02,0.7432000000000001,0.0179,0.0164,0.0125
0.0225,0.7628,0.0197,0.0178,0.0135
0.025,0.7802,0.0215,0.0192,0.0146
0.0275,0.7959,0.0233,0.0206,0.0156
0.03,0.8101,0.0251,0.022,0.0165
0.0325,0.8230999999999999,0.0269,0.0233,0.0175
0.035,0.835,0.0286,0.0246,0.0185
0.0375,0.8461000000000001,0.0304,0.026,0.0194
0.04,0.8563000000000001,0.0322,0.0273,0.0203
0.045,0.875,0.0357,0.0299,0.0221
0.05,0.8915,0.0392,0.0322,0.0239
0.055,0.9064,0.0428,0.0346,0.0257
0.06,0.92,0.0463,0.037,0.0275
0.065,0.9179,0.0498,0.0394,0.0292
0.07,0.9138999999999999,0.0535,0.0418,0.0309
0.08,0.9236,0.0609,0.0464,0.0344
0.09,0.9452,0.0683,0.0509,0.0379
0.1,0.9711,0.0756,0.0552,0.0414
0.11,0.9979,0.0829,0.0594,0.0448
0.12,1.0236,0.09,0.0635,0.048
0.13,1.0474,0.0972,0.0674,0.0512
0.14,1.069,0.1042,0.0712,0.0543
0.15,1.0885,0.1113,0.075,0.0574
0.16,1.1059999999999999,0.1184,0.0786,0.0603
0.17,1.1215,0.1254,0.0822,0.0632
0.18,1.1356,0.1324,0.0856,0.0661
0.2,1.1595,0.1466,0.0924,0.0717
0.225,1.184,0.1643,0.1004,0.0785
0.25,1.2046000000000001,0.1822,0.1082,0.0851
0.275,1.2227999999999999,0.2001,0.1158,0.0915
0.3,1.2399,0.2182,0.1231,0.0978
0.325,1.2565,0.2362,0.1302,0.104
0.35,1.2731999999999999,0.2544,0.137,0.1101
0.375,1.2902,0.2725,0.1437,0.1161
0.4,1.3076,0.2906,0.1501,0.1219
0.45,1.344,0.3267,0.1624,0.1334
0.5,1.3839,0.3626,0.1739,0.1445
0.55,1.4264000000000001,0.398,0.1848,0.1551
0.6,1.4703,0.4329,0.1949,0.1653
0.65,1.5172999999999999,0.4672,0.2045,0.1751
0.7,1.5653,0.501,0.2135,0.1845
0.8,1.6657,0.5665,0.2298,0.2021
0.9,1.7688,0.6295,0.2442,0.2183
1.0,1.8739000000000001,0.6899,0.257,0.2331
1.1,1.9796,0.748,0.2685,0.2466
1.2,2.0857,0.8038,0.2787,0.2592
1.3,2.1899,0.8575,0.288,0.2707
1.4,2.2929,0.9094,0.2963,0.2814
1.5,2.3938,0.9594,0.3039,0.2914
1.6,2.4932999999999996,1.01,0.3109,0.3007
1.7,2.5893,1.05,0.3172,0.3094
1.8,2.6839,1.1,0.3231,0.3175
2.0,2.8662,1.19,0.3336,0.3324
2.25,3.082,1.29,0.3449,0.3488
2.5,3.2834,1.39,0.3545,0.3633
2.75,3.4741,1.48,0.3628,0.3762
3.0,3.6527,1.57,0.3701,0.3877
3.25,3.82109,1.66,0.3765,0.3983
3.5,3.98113,1.74,0.3822,0.4079
