0.01,0.29003,0.0076,0.0105,0.0079
0.011,0.29794,0.0082,0.0112,0.0084
0.012,0.30504,0.0087,0.0119,0.0089
0.013,0.31157,0.0092,0.0125,0.0094
0.014,0.31761,0.0098,0.0131,0.0099
0.015,0.32319,0.0103,0.0137,0.0103
0.016,0.32841,0.0108,0.0144,0.0108
0.017,0.33327,0.0113,0.015,0.0112
0.018,0.33788,0.0119,0.0156,0.0117
0.02,0.34616,0.0129,0.0167,0.0126
0.0225,0.35534,0.0142,0.0182,0.0137
0.025,0.36341,0.0155,0.0196,0.0148
0.0275,0.3706,0.0167,0.021,0.0158
0.03,0.37704000000000004,0.018,0.0223,0.0169
0.0325,0.38284,0.0193,0.0237,0.0179
0.035,0.38811,0.0205,0.025,0.0189
0.0375,0.39288,0.0218,0.0263,0.0199
0.04,0.39736,0.023,0.0277,0.021
0.045,0.40513999999999994,0.0256,0.0302,0.0229
0.05,0.41190000000000004,0.0281,0.0328,0.0249
0.055,0.41790000000000005,0.0306,0.0353,0.0268
0.06,0.42310000000000003,0.0332,0.0379,0.0288
0.065,0.4279,0.0357,0.0404,0.0307
0.07,0.433,0.0383,0.0428,0.0326
0.08,0.44399999999999995,0.0434,0.0477,0.0363
0.09,0.45510000000000006,0.0486,0.0526,0.0399
0.1,0.4659,0.0537,0.0573,0.0435
0.11,0.47619999999999996,0.0589,0.062,0.0469
0.12,0.4859,0.0641,0.0666,0.0503
0.13,0.4951,0.0693,0.0711,0.0536
0.14,0.5037,0.0745,0.0756,0.0569
0.15,0.5119,0.0798,0.08,0.0601
0.16,0.5198,0.085,0.0844,0.0632
0.17,0.5272,0.0903,0.0885,0.0664
0.18,0.5342,0.0956,0.0926,0.0696
0.2,0.5477000000000001,0.1063,0.1004,0.0759
0.225,0.5633999999999999,0.1198,0.1101,0.0836
0.25,0.5784,0.1334,0.1194,0.091
0.275,0.5929,0.1471,0.1285,0.0983
0.3,0.6069,0.1608,0.1373,0.1054
0.325,0.6209,0.1745,0.1459,0.1124
0.35,0.6347,0.1883,0.1542,0.1193
0.375,0.6485000000000001,0.2021,0.1623,0.126
0.4,0.6622,0.2159,0.1701,0.1326
0.45,0.6897,0.2435,0.185,0.1454
0.5,0.7172999999999999,0.271,0.1991,0.1577
0.55,0.7448,0.2983,0.2125,0.1695
0.6,0.7723,0.3253,0.2252,0.1808
0.65,0.7997000000000001,0.3522,0.2372,0.1917
0.7,0.8269,0.3787,0.2485,0.2022
0.8,0.8807,0.431,0.2695,0.2221
0.9,0.9334,0.4821,0.2885,0.2405
1.0,0.985,0.5321,0.3059,0.2577
1.1,1.0354,0.5809,0.3217,0.2737
1.2,1.0846,0.6287,0.3363,0.2888
1.3,1.1328,0.6753,0.3498,0.303
