0.01,0.5112,0.0125,0.0134,0.0102
0.011,0.525,0.0134,0.0143,0.0109
0.012,0.5374,0.0143,0.0151,0.0115
0.013,0.5490999999999999,0.0152,0.0159,0.0122
0.014,0.5598000000000001,0.0161,0.0167,0.0128
0.015,0.5697,0.0169,0.0175,0.0134
0.016,0.5791,0.0178,0.0183,0.014
0.017,0.5879,0.0187,0.0191,0.0145
0.018,0.5962,0.0196,0.0198,0.0151
0.02,0.6113,0.0213,0.0213,0.0163
0.0225,0.6282,0.0234,0.0232,0.0176
0.025,0.6434,0.0255,0.0249,0.019
0.0275,0.6569,0.0276,0.0267,0.0203
0.03,0.6692,0.0297,0.0284,0.0216
0.0325,0.6804,0.0318,0.0302,0.0229
0.035,0.6908000000000001,0.0339,0.0318,0.0241
0.0375,0.7002999999999999,0.036,0.0335,0.0254
0.04,0.7093,0.038,0.0352,0.0266
0.045,0.7255,0.0422,0.0385,0.029
0.05,0.7399,0.0463,0.0417,0.0313
0.055,0.7527999999999999,0.0505,0.0449,0.0335
0.06,0.7646999999999999,0.0546,0.0481,0.0358
0.065,0.7749999999999999,0.0588,0.0512,0.0379
0.07,0.7856000000000001,0.0629,0.054,0.0403
0.08,0.8081,0.0712,0.0597,0.0447
0.09,0.8303,0.0795,0.0653,0.0491
0.1,0.8512,0.0878,0.0707,0.0533
0.11,0.8706,0.0961,0.076,0.0574
0.12,0.8886000000000001,0.1043,0.0812,0.0614
0.13,0.9052,0.1126,0.0862,0.0653
0.14,0.9206,0.1208,0.091,0.0692
0.15,0.9352,0.1291,0.0958,0.073
0.16,0.9489000000000001,0.1374,0.1005,0.0767
0.17,0.962,0.1457,0.1051,0.0804
0.18,0.9746000000000001,0.1539,0.1096,0.0841
0.2,0.9985999999999999,0.1705,0.1182,0.0912
0.225,1.0274,0.1913,0.1286,0.0999
0.25,1.0553,0.212,0.1386,0.1083
0.275,1.0831,0.2327,0.1481,0.1164
0.3,1.1108,0.2533,0.1572,0.1244
0.325,1.139,0.2738,0.166,0.1321
0.35,1.1674,0.2941,0.1744,0.1395
0.375,1.1964000000000001,0.3143,0.1824,0.1468
0.4,1.2256,0.3342,0.1901,0.1539
0.45,1.285,0.3736,0.2045,0.1674
0.5,1.3461,0.4122,0.2178,0.1802
0.55,1.4076,0.4498,0.2301,0.1922
0.6,1.4701,0.4866,0.2414,0.2036
0.65,1.5335999999999999,0.5225,0.2519,0.2143
0.7,1.597,0.5575,0.2616,0.2245
0.8,1.7237,0.6251,0.279,0.2432
0.9,1.8486,0.6895,0.2942,0.2601
1.0,1.9722,0.751,0.3076,0.2754
1.1,2.0943,0.81,0.3194,0.2893
1.2,2.2125,0.8665,0.3299,0.302
1.3,2.3286000000000002,0.921,0.3393,0.3137
1.4,2.4425,0.9734,0.3478,0.3245
1.5,2.5531,1.02,0.3556,0.3345
1.6,2.6603,1.07,0.3626,0.3439
1.7,2.7649999999999997,1.12,0.3691,0.3526
1.8,2.8661000000000003,1.17,0.375,0.3607
2.0,3.0604,1.26,0.3857,0.3757
2.25,3.2862,1.36,0.3971,0.3921
2.5,3.4944,1.46,0.4068,0.4066
2.75,3.6858,1.56,0.4152,0.4196
3.0,3.86196,1.65,0.4226,0.4313
3.25,4.02285,1.73,0.4292,0.442
3.5,4.16933,1.82,0.4352,0.4518
3.75,4.30328,1.9,0.4406,0.4609
4.0,4.4256400000000005,1.98,0.4455,0.4694
4.5,4.63835,2.14,0.4545,0.4849
5.0,4.8171,2.29,0.4623,0.4987
5.5,4.967630000000001,2.44,0.4693,0.5113
6.0,5.0957799999999995,2.58,0.4755,0.5228
6.5,5.208419999999999,2.72,0.4813,0.5336
7.0,5.30846,2.86,0.4865,0.5436
8.0,5.48148,3.13,0.4966,0.562
9.0,5.63145,3.39,0.5056,0.5786
10.0,5.767110000000001,3.65,0.5136,0.5938
11.0,5.8932899999999995,3.9,0.5209,0.6079
12.0,6.0128699999999995,4.15,0.5276,0.621
13.0,6.12577,4.39,0.5338,0.6332
14.0,6.2339400000000005,4.63,0.5395,0.6448
15.0,6.33531,4.86,0.5449,0.6557
16.0,6.43087,5.09,0.55,0.666
17.0,6.5215700000000005,5.32,0.5548,0.6759
18.0,6.60539,5.55,0.5593,0.6854
20.0,6.758360000000001,5.99,0.5695,0.7031
22.5,6.92026,6.53,0.582,0.7235
25.0,7.05154,7.06,0.5936,0.7424
27.5,7.15709,7.59,0.6043,0.76
30.0,7.23986,8.1,0.6143,0.7766
32.5,7.3027999999999995,8.62,0.6238,0.7923
35.0,7.34787,9.12,0.633,0.8073
37.5,7.37906,9.63,0.6417,0.8217
40.0,7.39733,10.14,0.6502,0.8356
45.0,7.404100000000001,11.14,0.674,0.8622
50.0,7.38009,12.15,0.6967,0.8875
55.0,7.33425,13.17,0.7187,0.9118
60.0,7.271534,14.19,0.7402,0.9354
