0.01,0.9672,0.0108,0.0086,0.0065
0.011,0.9873999999999999,0.0117,0.0091,0.0069
0.012,1.0055,0.0125,0.0097,0.0073
0.013,1.0218,0.0133,0.0103,0.0077
0.014,1.0368,0.0141,0.0108,0.0081
0.015,1.0505,0.0149,0.0114,0.0085
0.016,1.0631,0.0157,0.012,0.0088
0.017,1.0748,0.0165,0.0125,0.0092
0.018,1.0856,0.0173,0.0131,0.0096
0.02,1.1051,0.0189,0.0141,0.0103
0.0225,1.1260999999999999,0.0209,0.0154,0.0112
0.025,1.1442,0.0229,0.0166,0.0121
0.0275,1.1601,0.0249,0.0179,0.013
0.03,1.174,0.0268,0.0191,0.0139
0.0325,1.1864000000000001,0.0288,0.0203,0.0147
0.035,1.1977,0.0308,0.0214,0.0156
0.0375,1.2078,0.0327,0.0226,0.0164
0.04,1.2169,0.0347,0.0238,0.0173
0.045,1.2332,0.0387,0.026,0.019
0.05,1.2472,0.0426,0.0282,0.0206
0.055,1.2593999999999999,0.0466,0.0304,0.0222
0.06,1.2702,0.0506,0.0326,0.0238
0.065,1.2763,0.0546,0.0348,0.0254
0.07,1.2832999999999999,0.0587,0.0369,0.0269
0.08,1.3045,0.0668,0.041,0.0301
0.09,1.3296999999999999,0.0749,0.0449,0.0331
0.1,1.3554,0.083,0.0488,0.0362
0.11,1.3801999999999999,0.091,0.0525,0.0391
0.12,1.4035000000000002,0.099,0.0561,0.042
0.13,1.4253,0.107,0.0596,0.0449
0.14,1.4453999999999998,0.115,0.063,0.0477
0.15,1.4643,0.1229,0.0663,0.0504
0.16,1.4819,0.1309,0.0695,0.0531
0.17,1.4985,0.1388,0.0726,0.0558
0.18,1.5144000000000002,0.1468,0.0757,0.0584
0.2,1.5442,0.1626,0.0816,0.0635
0.225,1.579,0.1823,0.0886,0.0696
0.25,1.6133000000000002,0.202,0.0953,0.0756
0.275,1.6467,0.2216,0.1016,0.0814
0.3,1.6801,0.241,0.1077,0.087
0.325,1.7141,0.2603,0.1134,0.0924
0.35,1.7486,0.2795,0.1189,0.0977
0.375,1.7832999999999999,0.2984,0.1242,0.1029
0.4,1.8192,0.3172,0.1292,0.1078
0.45,1.8908,0.3542,0.1385,0.1174
0.5,1.9657,0.3903,0.1471,0.1264
0.55,2.0401,0.4256,0.1549,0.1349
0.6,2.1148,0.46,0.1621,0.143
0.65,2.1892,0.4936,0.1688,0.1506
0.7,2.2641,0.5264,0.175,0.1578
0.8,2.4086000000000003,0.5897,0.1861,0.1711
0.9,2.5490999999999997,0.6503,0.1958,0.1831
1.0,2.6825,0.7085,0.2044,0.1941
1.1,2.8103,0.7645,0.212,0.2041
1.2,2.932,0.8186,0.2189,0.2134
1.3,3.0471999999999997,0.871,0.2251,0.222
1.4,3.1567,0.9218,0.2307,0.2299
1.5,3.2611999999999997,0.9713,0.2359,0.2374
1.6,3.3607,1.02,0.2406,0.2444
1.7,3.456,1.07,0.245,0.251
1.8,3.5469,1.11,0.2492,0.2572
2.0,3.7173999999999996,1.2,0.2567,0.2688
2.25,3.9143,1.31,0.265,0.2817
2.5,4.0953,1.41,0.2722,0.2933
2.75,4.263,1.51,0.2786,0.3038
3.0,4.4209,1.61,0.2843,0.3134
3.25,4.5698,1.7,0.2894,0.3223
3.5,4.7105999999999995,1.79,0.2941,0.3305
3.75,4.8451,1.88,0.2984,0.3381
4.0,4.9741,1.96,0.3023,0.3453
4.5,5.21756,2.13,0.3097,0.3583
5.0,5.444459999999999,2.29,0.3162,0.37
5.5,5.65747,2.44,0.3219,0.3805
6.0,5.85832,2.59,0.327,0.3901
6.5,6.04885,2.73,0.3316,0.3989
7.0,6.22893,2.87,0.3358,0.4071
8.0,6.56237,3.14,0.3441,0.4217
9.0,6.86407,3.4,0.3513,0.4345
10.0,7.1377,3.64,0.3576,0.446
11.0,7.386030000000001,3.88,0.3632,0.4563
12.0,7.6118999999999994,4.11,0.3683,0.4657
13.0,7.81719,4.33,0.3729,0.4744
14.0,8.00382,4.55,0.3771,0.4825
15.0,8.17373,4.77,0.3811,0.49
16.0,8.32887,4.98,0.3848,0.497
17.0,8.4702,5.18,0.3882,0.5036
18.0,8.5997,5.39,0.3915,0.5099
20.0,8.8231,5.79,0.3995,0.5216
22.5,9.04943,6.27,0.4098,0.5348
25.0,9.22724,6.75,0.4192,0.5469
27.5,9.36542,7.21,0.4279,0.5581
30.0,9.47086,7.68,0.4362,0.5685
32.5,9.54852,8.13,0.444,0.5783
35.0,9.60436,8.59,0.4515,0.5876
37.5,9.64133,9.04,0.4587,0.5965
40.0,9.662420000000001,9.49,0.4657,0.6051
45.0,9.666879999999999,10.39,0.4875,0.6214
50.0,9.633619999999999,11.29,0.5083,0.6368
55.0,9.57257,12.2,0.5283,0.6515
60.0,9.49168,13.12,0.5478,0.6658
65.0,9.39691,14.04,0.5669,0.6797
70.0,9.257249999999999,14.97,0.5857,0.6934
80.0,8.932145,16.89,0.652,0.7203
90.0,8.641269999999999,18.88,0.716,0.7471
100.0,8.354557,20.93,0.7786,0.774
110.0,8.076963000000001,23.05,0.8403,0.8011
120.0,7.812461,25.25,0.9016,0.8287
130.0,7.56003,27.52,0.9627,0.8568
140.0,7.322656,29.87,1.02,0.8855
150.0,7.097328,32.29,1.09,0.9149
160.0,6.886039,34.78,1.15,0.9451
170.0,6.686781000000001,37.36,1.21,0.976
180.0,6.498549,40.0,1.27,1.01
200.0,6.155151,45.53,1.5,1.07
225.0,5.778746,52.84,1.84,1.16
250.0,5.451416,60.62,2.15,1.25
275.0,5.166143,68.85,2.46,1.35
300.0,4.913912,77.51,2.76,1.45
325.0,4.691715,86.6,3.06,1.56
350.0,4.493543,96.1,3.35,1.67
375.0,4.316393,106.01,3.65,1.79
400.0,4.156261,116.32,3.94,1.91
450.0,3.8800380000000003,138.06,5.02,2.17
500.0,3.648857,161.26,6.03,2.44
550.0,3.451706,185.87,6.98,2.73
600.0,3.28158,211.81,7.91,3.03
650.0,3.131471,239.05,8.83,3.34
700.0,2.999378,267.53,9.73,3.66
800.0,2.771223,328.12,13.01,4.35
900.0,2.580101,393.44,16.01,5.08
1000.0,2.401002,463.61,18.89,5.85
