0.01,2.2889,0.0145,0.0069,0.0051
0.011,2.3207,0.0157,0.0074,0.0054
0.012,2.3485,0.0168,0.0078,0.0057
0.013,2.3725,0.0179,0.0083,0.006
0.014,2.3938,0.0191,0.0088,0.0064
0.015,2.4124,0.0202,0.0092,0.0067
0.016,2.4295,0.0213,0.0096,0.007
0.017,2.4450000000000003,0.0224,0.0101,0.0073
0.018,2.4591000000000003,0.0236,0.0105,0.0076
0.02,2.4829,0.0258,0.0114,0.0082
0.0225,2.5074,0.0286,0.0124,0.009
0.025,2.5269,0.0314,0.0134,0.0097
0.0275,2.5427,0.0341,0.0144,0.0104
0.03,2.557,0.0369,0.0154,0.0111
0.0325,2.568,0.0397,0.0164,0.0118
0.035,2.578,0.0425,0.0174,0.0125
0.0375,2.5869,0.0453,0.0183,0.0132
0.04,2.5949,0.0481,0.0193,0.0139
0.045,2.6084,0.0537,0.0211,0.0152
0.05,2.6192,0.0593,0.023,0.0166
0.055,2.6295,0.065,0.0247,0.0179
0.06,2.6390000000000002,0.0706,0.0265,0.0192
0.065,2.668,0.0763,0.0282,0.0205
0.07,2.7089999999999996,0.0819,0.0298,0.0218
0.08,2.79,0.0929,0.0329,0.0243
0.09,2.8600000000000003,0.1038,0.0357,0.0268
0.1,2.919,0.1144,0.0384,0.0292
0.11,2.968,0.125,0.041,0.0315
0.12,3.0069999999999997,0.1355,0.0434,0.0337
0.13,3.039,0.1459,0.0458,0.0359
0.14,3.064,0.1563,0.048,0.038
0.15,3.0860000000000003,0.1667,0.0502,0.0401
0.16,3.1029999999999998,0.1771,0.0524,0.0421
0.17,3.1180000000000003,0.1874,0.0545,0.0441
0.18,3.13,0.1978,0.0565,0.046
0.2,3.1519999999999997,0.2185,0.0604,0.0498
0.225,3.1756,0.2444,0.0651,0.0544
0.25,3.2003,0.2704,0.0696,0.0589
0.275,3.2269,0.2962,0.0738,0.0632
0.3,3.2573,0.322,0.0779,0.0674
0.325,3.2916999999999996,0.3477,0.0817,0.0716
0.35,3.3296,0.3732,0.0854,0.0756
0.375,3.3712999999999997,0.3984,0.0889,0.0795
0.4,3.4166,0.4235,0.0922,0.0832
0.45,3.5154,0.4728,0.0985,0.0905
0.5,3.625,0.5209,0.1042,0.0974
0.55,3.742,0.5677,0.1095,0.1039
0.6,3.8643,0.6133,0.1142,0.11
0.65,3.9911000000000003,0.6576,0.1185,0.1158
0.7,4.119800000000001,0.7006,0.1225,0.1213
0.8,4.3823,0.7831,0.1297,0.1313
0.9,4.6438999999999995,0.8612,0.1359,0.1402
1.0,4.902,0.9354,0.1412,0.1483
1.1,5.152200000000001,1.01,0.1459,0.1556
1.2,5.3948,1.07,0.15,0.1622
1.3,5.6279,1.14,0.1536,0.1682
1.4,5.8513,1.2,0.1569,0.1738
1.5,6.0653999999999995,1.26,0.1599,0.1789
1.6,6.2691,1.32,0.1625,0.1837
1.7,6.465,1.38,0.165,0.1881
1.8,6.6511000000000005,1.43,0.1673,0.1923
2.0,6.9999,1.54,0.1717,0.1999
2.25,7.395,1.66,0.1765,0.2082
2.5,7.7504,1.78,0.1807,0.2156
2.75,8.071299999999999,1.9,0.1844,0.2221
3.0,8.365300000000001,2.01,0.1876,0.2281
3.25,8.6338,2.12,0.1906,0.2335
3.5,8.8816,2.22,0.1933,0.2385
3.75,9.112499999999999,2.32,0.1957,0.2431
4.0,9.327200000000001,2.42,0.198,0.2474
4.5,9.7168,2.61,0.203,0.2552
5.0,10.0646,2.8,0.2074,0.2622
5.5,10.3809,2.98,0.2113,0.2684
6.0,10.6636,3.15,0.2149,0.2742
6.5,10.91719,3.32,0.2182,0.2794
7.0,11.16161,3.49,0.2213,0.2843
8.0,11.592319999999999,3.82,0.229,0.2932
9.0,11.954870000000001,4.13,0.2359,0.301
10.0,12.27874,4.43,0.2422,0.3081
11.0,12.57362,4.73,0.2479,0.3146
12.0,12.82925,5.02,0.2532,0.3205
13.0,13.05549,5.3,0.2581,0.3261
14.0,13.25221,5.59,0.2627,0.3313
15.0,13.43933,5.86,0.2671,0.3362
16.0,13.596770000000001,6.14,0.2713,0.3408
17.0,13.74448,6.41,0.2753,0.3453
18.0,13.88241,6.67,0.2791,0.3495
20.0,14.10885,7.2,0.2912,0.3574
22.5,14.325209999999998,7.85,0.3078,0.3666
25.0,14.49224,8.49,0.3231,0.3751
27.5,14.60975,9.13,0.3374,0.383
30.0,14.69765,9.76,0.3508,0.3905
32.5,14.745840000000001,10.39,0.3636,0.3977
35.0,14.77427,11.01,0.3759,0.4045
37.5,14.78289,11.64,0.3877,0.4112
40.0,14.761660000000001,12.26,0.3991,0.4176
45.0,14.69959,13.52,0.4394,0.4299
50.0,14.577910000000001,14.78,0.4767,0.4418
55.0,14.4365,16.06,0.5118,0.4532
60.0,14.26531,17.35,0.5454,0.4644
65.0,14.084290000000001,18.65,0.5777,0.4753
70.0,13.83341,19.98,0.6092,0.4862
80.0,13.27195,22.71,0.7246,0.5078
90.0,12.78079,25.55,0.8316,0.5295
100.0,12.309845000000001,28.5,0.9333,0.5515
110.0,11.869061,31.56,1.03,0.574
120.0,11.438399,34.74,1.13,0.5969
130.0,11.037832,38.03,1.22,0.6203
140.0,10.65734,41.44,1.32,0.6445
150.0,10.296909999999999,44.98,1.41,0.6693
160.0,9.96553,48.63,1.51,0.6948
170.0,9.651192,52.4,1.6,0.7211
180.0,9.354888,56.3,1.7,0.7481
200.0,8.816367,64.45,2.06,0.8046
225.0,8.227838,75.32,2.57,0.8796
250.0,7.719408,86.93,3.06,0.9597
275.0,7.277051999999999,99.28,3.53,1.04
300.0,6.889751,112.35,3.99,1.13
325.0,6.5474939999999995,126.13,4.45,1.23
350.0,6.244272,140.6,4.9,1.33
375.0,5.973077,155.76,5.36,1.43
400.0,5.7299050000000005,171.57,5.81,1.54
450.0,5.308616,205.14,7.52,1.77
500.0,4.9563809999999995,241.23,9.1,2.02
550.0,4.655187,279.76,10.62,2.28
600.0,4.394023000000001,320.69,12.11,2.55
650.0,4.163883,363.96,13.58,2.84
700.0,3.956762,409.57,15.05,3.14
800.0,3.597563,507.71,20.5,3.79
900.0,3.2894059999999996,615.35,25.57,4.49
1000.0,3.0382789999999997,732.47,30.5,5.25
