0.01,2.5538,0.0332,0.0134,0.0099
0.011,2.5762,0.0359,0.0144,0.0106
0.012,2.5928999999999998,0.0386,0.0153,0.0113
0.013,2.608,0.0413,0.0163,0.012
0.014,2.6196,0.044,0.0172,0.0126
0.015,2.6288,0.0467,0.0181,0.0133
0.016,2.6364,0.0494,0.019,0.0139
0.017,2.6427,0.0521,0.0199,0.0146
0.018,2.6467,0.0548,0.0208,0.0152
0.02,2.6526,0.0603,0.0226,0.0165
0.0225,2.6557,0.0671,0.0248,0.018
0.025,2.6553,0.0739,0.027,0.0196
0.0275,2.6527000000000003,0.0808,0.0292,0.0211
0.03,2.6479,0.0877,0.0314,0.0227
0.0325,2.6423,0.0947,0.0335,0.0242
0.035,2.6357999999999997,0.1017,0.0356,0.0257
0.0375,2.6285,0.1088,0.0378,0.0272
0.04,2.6216,0.1159,0.0399,0.0287
0.045,2.6069,0.1302,0.044,0.0317
0.05,2.5921,0.1447,0.0481,0.0347
0.055,2.5776,0.1594,0.0522,0.0377
0.06,2.5645,0.1742,0.0562,0.0407
0.065,2.5271,0.1892,0.0602,0.0437
0.07,2.4894,0.2045,0.0642,0.0467
0.08,2.4553,0.2357,0.0723,0.0528
0.09,2.4477,0.2674,0.0802,0.0589
0.1,2.4503,0.2992,0.0878,0.0651
0.11,2.456,0.3311,0.0951,0.0713
0.12,2.4619999999999997,0.3631,0.1022,0.0774
0.13,2.465,0.3952,0.1091,0.0836
0.14,2.466,0.4273,0.1158,0.0896
0.15,2.464,0.4596,0.1223,0.0957
0.16,2.459,0.492,0.1288,0.1016
0.17,2.4539999999999997,0.5246,0.1351,0.1076
0.18,2.447,0.5573,0.1413,0.1135
0.2,2.43,0.6235,0.1535,0.1252
0.225,2.407,0.7073,0.1684,0.1396
0.25,2.3876999999999997,0.7923,0.1829,0.1539
0.275,2.3719,0.8783,0.197,0.1681
0.3,2.3607,0.9652,0.2106,0.1821
0.325,2.3562000000000003,1.05,0.2239,0.196
0.35,2.3566000000000003,1.14,0.2368,0.2097
0.375,2.3624,1.23,0.2493,0.2233
0.4,2.374,1.32,0.2613,0.2367
