0.01,1.6360299999999999,0.0248,0.0143,0.0102
0.011,1.65328,0.0268,0.0154,0.0109
0.012,1.66734,0.0288,0.0164,0.0116
0.013,1.6782299999999999,0.0308,0.0174,0.0123
0.014,1.688,0.0329,0.0184,0.013
0.015,1.6956,0.0349,0.0194,0.0137
0.016,1.7011,0.0369,0.0204,0.0144
0.017,1.7065,0.0389,0.0214,0.0151
0.018,1.7098,0.0409,0.0224,0.0157
0.02,1.7151,0.045,0.0244,0.0171
0.0225,1.7175,0.0501,0.0269,0.0187
0.025,1.7176,0.0553,0.0294,0.0203
0.0275,1.7143000000000002,0.0605,0.0318,0.022
0.03,1.7097,0.0657,0.0343,0.0236
0.0325,1.7039,0.071,0.0368,0.0252
0.035,1.6968,0.0763,0.0392,0.0268
0.0375,1.6895,0.0817,0.0417,0.0284
0.04,1.6821,0.0872,0.0442,0.03
0.045,1.6646,0.0983,0.0491,0.0333
0.05,1.6476000000000002,0.1095,0.0541,0.0366
0.055,1.6300999999999999,0.121,0.0591,0.0399
0.06,1.6122,0.1327,0.0642,0.0432
0.065,1.6387,0.1444,0.069,0.0466
0.07,1.6656,0.1559,0.0735,0.0501
0.08,1.6598000000000002,0.179,0.0825,0.0571
0.09,1.6205,0.2028,0.0917,0.0639
0.1,1.5718,0.2274,0.1012,0.0705
0.11,1.5272,0.2531,0.1111,0.0772
0.12,1.4895999999999998,0.2796,0.1212,0.0839
0.13,1.4616,0.307,0.1313,0.0908
0.14,1.4421,0.3349,0.1415,0.0979
0.15,1.4296,0.3632,0.1515,0.1052
0.16,1.4251,0.3918,0.1614,0.1127
0.17,1.4259,0.4205,0.171,0.1203
0.18,1.4317,0.4492,0.1804,0.1281
0.2,1.4543,0.5064,0.1983,0.1438
0.225,1.4968,0.5767,0.2191,0.1634
0.25,1.5488,0.6454,0.2384,0.1825
0.275,1.6059999999999999,0.7123,0.2561,0.2008
0.3,1.666,0.7773,0.2725,0.2183
0.325,1.7275,0.8405,0.2877,0.235
0.35,1.789,0.902,0.3017,0.2508
0.375,1.8500999999999999,0.9619,0.3148,0.2658
0.4,1.9102999999999999,1.02,0.327,0.2801
0.45,2.0292,1.13,0.3491,0.3065
0.5,2.144,1.24,0.3687,0.3306
0.55,2.2545,1.34,0.386,0.3525
0.6,2.3577,1.44,0.4017,0.3727
0.65,2.4561,1.54,0.4158,0.3913
0.7,2.5471000000000004,1.63,0.4287,0.4085
0.8,2.7132,1.81,0.4517,0.4399
0.9,2.8618,1.98,0.4716,0.4676
1.0,3.0052,2.15,0.4889,0.4925
1.1,3.1524,2.31,0.5042,0.5151
1.2,3.3106,2.46,0.5177,0.5356
1.3,3.4852,2.6,0.5297,0.5543
1.4,3.6768,2.74,0.5402,0.5713
1.5,3.885,2.87,0.5495,0.5868
1.6,4.1086,3.0,0.5578,0.6009
1.7,4.3444,3.11,0.565,0.6138
1.8,4.590199999999999,3.23,0.5715,0.6255
2.0,5.1064,3.43,0.5826,0.6461
2.25,5.7747,3.67,0.5936,0.6672
2.5,6.4472,3.88,0.6022,0.6845
2.75,7.106,4.06,0.6089,0.6989
3.0,7.741700000000001,4.24,0.6144,0.711
3.25,8.345899999999999,4.4,0.619,0.7214
3.5,8.9162,4.55,0.6229,0.7304
3.75,9.4515,4.69,0.6262,0.7383
4.0,9.9507,4.82,0.629,0.7453
4.5,10.844000000000001,5.07,0.6343,0.7573
5.0,11.6243,5.3,0.6386,0.7672
5.5,12.2861,5.52,0.6422,0.7756
6.0,12.85911,5.73,0.6453,0.7829
6.5,13.35306,5.93,0.648,0.7893
7.0,13.76777,6.12,0.6504,0.7951
8.0,14.448939999999999,6.49,0.6556,0.805
9.0,14.94184,6.85,0.6601,0.8135
10.0,15.29601,7.19,0.6642,0.8209
11.0,15.551120000000001,7.53,0.6679,0.8275
12.0,15.72696,7.87,0.6713,0.8334
13.0,15.843359999999999,8.2,0.6746,0.8389
14.0,15.90023,8.53,0.6777,0.8441
15.0,15.927470000000001,8.86,0.6808,0.8489
16.0,15.92502,9.19,0.6837,0.8534
17.0,15.89283,9.52,0.6866,0.8578
18.0,15.85086,9.86,0.6894,0.862
20.0,15.71745,10.52,0.6981,0.8699
22.5,15.513950000000001,11.37,0.7108,0.8792
25.0,15.2811,12.22,0.7236,0.888
27.5,15.04871,13.09,0.7363,0.8964
30.0,14.81669,13.97,0.7491,0.9046
32.5,14.584950000000001,14.87,0.762,0.9127
35.0,14.36344,15.78,0.7751,0.9206
37.5,14.15212,16.7,0.7882,0.9284
40.0,13.95094,17.64,0.8014,0.9362
45.0,13.57895,19.56,0.85,0.9516
50.0,13.22732,21.52,0.8984,0.9671
55.0,12.91597,23.54,0.9464,0.9826
60.0,12.62482,25.6,0.9942,0.9984
65.0,12.42384,27.71,1.04,1.01
70.0,12.232990000000001,29.85,1.09,1.03
80.0,11.76157,34.25,1.26,1.06
90.0,11.32046,38.82,1.42,1.1
100.0,10.909544,43.56,1.58,1.13
110.0,10.528787,48.48,1.73,1.17
120.0,10.158147,53.59,1.88,1.21
130.0,9.820599000000001,58.87,2.03,1.25
140.0,9.500123,64.33,2.18,1.29
150.0,9.199707,69.97,2.33,1.33
160.0,8.917339,75.79,2.47,1.37
170.0,8.653011000000001,81.8,2.62,1.42
180.0,8.405718,87.98,2.77,1.47
200.0,7.9552130000000005,100.89,3.33,1.57
225.0,7.4657,118.0,4.13,1.7
250.0,7.046284,136.19,4.88,1.84
275.0,6.684938,155.41,5.6,1.99
300.0,6.369647,175.63,6.3,2.15
325.0,6.094397,196.8,6.99,2.32
350.0,5.850182,218.89,7.67,2.5
375.0,5.631993,241.87,8.34,2.68
400.0,5.435826,265.7,9.01,2.87
450.0,5.092544999999999,315.85,11.5,3.27
