0.01,3.1597,25.62,8.75,6.67
0.011,3.1861,27.7,9.36,7.13
0.012,3.2085,29.77,9.97,7.59
0.013,3.226,31.83,10.57,8.03
0.014,3.2407,33.89,11.16,8.47
0.015,3.2527999999999997,35.95,11.74,8.91
0.016,3.2622,38.0,12.32,9.34
0.017,3.2711,40.05,12.9,9.77
0.018,3.2774,42.11,13.47,10.2
0.02,3.2857000000000003,46.22,14.6,11.04
0.0225,3.292,51.38,15.99,12.08
0.025,3.2943,56.56,17.37,13.1
0.0275,3.2937,61.75,18.73,14.12
0.03,3.2904999999999998,66.97,20.07,15.12
0.0325,3.2869,72.21,21.4,16.12
0.035,3.2821,77.48,22.72,17.12
0.0375,3.2763,82.77,24.02,18.11
0.04,3.2704000000000004,88.08,25.31,19.09
0.045,3.259,98.78,27.86,21.05
0.05,3.248,109.56,30.36,23.0
0.055,3.238,120.42,32.82,24.94
0.06,3.229,131.36,35.24,26.88
0.065,3.216,142.36,37.61,28.8
0.07,3.206,153.45,39.95,30.72
0.08,3.197,175.78,44.55,34.54
0.09,3.199,198.24,48.98,38.34
0.1,3.207,220.76,53.25,42.1
0.11,3.219,243.3,57.35,45.82
0.12,3.233,265.83,61.3,49.49
0.13,3.25,288.31,65.11,53.11
0.14,3.269,310.75,68.78,56.68
0.15,3.2880000000000003,333.11,72.33,60.2
0.16,3.308,355.41,75.75,63.66
0.17,3.3289999999999997,377.61,79.06,67.07
0.18,3.35,399.73,82.26,70.42
0.2,3.392,443.71,88.46,76.96
0.225,3.447,498.13,95.74,84.85
0.25,3.502,551.91,102.51,92.42
0.275,3.558,605.05,108.83,99.69
0.3,3.613,657.55,114.75,106.68
0.325,3.6678,709.4,120.32,113.41
0.35,3.7233,760.62,125.57,119.89
0.375,3.7777000000000003,811.21,130.53,126.13
0.4,3.8325,861.19,135.23,132.16
0.45,3.9396,959.38,144.23,143.62
0.5,4.0446,1060.0,152.38,154.34
0.55,4.1476999999999995,1150.0,159.82,164.42
0.6,4.2494,1240.0,166.66,173.9
0.65,4.3476,1330.0,172.96,182.86
0.7,4.4436,1420.0,178.81,191.35
0.8,4.6315,1590.0,190.04,207.06
0.9,4.8145,1750.0,199.88,221.33
1.0,4.9923,1910.0,208.59,234.36
1.1,5.1692,2070.0,216.37,246.34
1.2,5.3443000000000005,2220.0,223.37,257.41
1.3,5.5196,2360.0,229.72,267.66
1.4,5.6956,2500.0,235.49,277.19
1.5,5.8729,2640.0,240.76,286.07
1.6,6.0519,2770.0,245.6,294.38
1.7,6.2325,2900.0,250.05,302.16
1.8,6.416499999999999,3020.0,254.16,309.46
2.0,6.7887,3260.0,262.53,322.78
2.25,7.2651,3540.0,271.95,337.39
2.5,7.7526,3800.0,279.86,350.11
2.75,8.248,4050.0,286.59,361.27
3.0,8.747900000000001,4290.0,292.36,371.14
3.25,9.2496,4510.0,297.37,379.91
3.5,9.7499,4720.0,301.75,387.75
3.75,10.2414,4910.0,305.61,394.81
4.0,10.7329,5100.0,309.04,401.19
4.5,11.6785,5460.0,316.85,412.3
5.0,12.5765,5790.0,323.28,421.65
5.5,13.4065,6090.0,328.69,429.66
6.0,14.178,6380.0,333.35,436.63
6.5,14.8807,6660.0,337.44,442.78
7.0,15.5142,6920.0,341.08,448.27
8.0,16.603520000000003,7410.0,350.89,457.71
9.0,17.464949999999998,7880.0,359.25,465.67
10.0,18.157919999999997,8330.0,366.62,472.55
11.0,18.70204,8760.0,373.29,478.63
12.0,19.13705,9190.0,379.43,484.09
13.0,19.482750000000003,9600.0,385.17,489.08
14.0,19.769000000000002,10010.0,390.6,493.67
15.0,19.98571,10410.0,395.77,497.94
16.0,20.16279,10810.0,400.73,501.95
17.0,20.310180000000003,11200.0,405.53,505.74
18.0,20.417830000000002,11600.0,410.18,509.33
20.0,20.553780000000003,12380.0,426.34,516.06
22.5,20.599639999999997,13350.0,449.64,523.77
25.0,20.56626,14320.0,471.7,530.93
27.5,20.45345,15290.0,492.85,537.67
30.0,20.28106,16270.0,513.34,544.1
32.5,20.07901,17260.0,533.35,550.29
35.0,19.84723,18270.0,553.02,556.31
37.5,19.595670000000002,19280.0,572.44,562.19
40.0,19.33429,20310.0,591.68,567.97
45.0,18.78196,22410.0,663.92,579.36
50.0,18.230050000000002,24570.0,732.72,590.63
55.0,17.688470000000002,26800.0,799.31,601.91
60.0,17.157130000000002,29090.0,864.42,613.28
65.0,16.76598,31450.0,928.11,624.77
70.0,16.39499,33860.0,990.37,636.39
80.0,15.583350000000001,38870.0,1220.0,660.18
90.0,14.912040000000001,44120.0,1430.0,684.9
100.0,14.30098,49600.0,1630.0,710.6
110.0,13.74011,55310.0,1820.0,737.35
120.0,13.239363,61240.0,2009.9999999999998,765.18
130.0,12.778728,67390.0,2190.0,794.12
140.0,12.348177999999999,73760.0,2370.0,824.17
150.0,11.957695999999999,80340.0,2550.0,855.33
160.0,11.587271,87140.0,2730.0,887.61
170.0,11.236892000000001,94160.0,2900.0,920.99
180.0,10.916553,101380.0,3080.0,955.48
200.0,10.32597,116460.0,3750.0,1030.0
225.0,9.667379,136490.0,4700.0,1120.0
250.0,9.089899,157830.0,5590.0,1230.0
275.0,8.576500999999999,180490.0,6450.0,1340.0
300.0,8.116166,204470.0,7290.0,1450.0
325.0,7.7028799999999995,229770.0,8130.000000000001,1580.0
350.0,7.328632,256399.99999999997,8970.0,1710.0
375.0,6.989415,284350.0,9800.0,1840.0
400.0,6.681224,313630.0,10650.0,1980.0
450.0,6.142900999999999,376090.0,13850.0,2280.0
500.0,5.692640000000001,443760.0,16840.0,2610.0
550.0,5.311424000000001,516530.0,19750.0,2960.0
600.0,4.988242,594270.0,22620.0,3330.0
650.0,4.712086,676800.0,25460.0,3730.0
700.0,4.474952,763940.0,28300.0,4140.0
800.0,4.0897310000000004,951050.0,38770.0,5030.0
900.0,3.793557,1150000.0,48290.0,5980.0
1000.0,3.518415,1370000.0,57400.0,7000.0
