0.01,0.14836,0.0389,0.0333,0.0261
0.011,0.15133999999999997,0.0429,0.0356,0.0281
0.012,0.15478,0.047,0.0378,0.03
0.013,0.15966,0.051,0.0399,0.0319
0.014,0.1656,0.055,0.042,0.0337
0.015,0.17207,0.059,0.0439,0.0354
0.016,0.17869,0.0629,0.0458,0.0371
0.017,0.18524,0.0667,0.0475,0.0387
0.018,0.19152,0.0705,0.0492,0.0403
0.02,0.20357,0.0779,0.0523,0.0432
0.0225,0.21750999999999998,0.087,0.0558,0.0466
0.025,0.23058,0.0958,0.059,0.0498
0.0275,0.24295,0.1044,0.062,0.0528
0.03,0.25479999999999997,0.1129,0.0647,0.0555
0.0325,0.26613,0.1212,0.0671,0.0581
0.035,0.27712,0.1293,0.0694,0.0606
0.0375,0.28767,0.1373,0.0716,0.0629
0.04,0.29796,0.1451,0.0736,0.0651
0.045,0.31765,0.1604,0.0772,0.0692
0.05,0.33638,0.1751,0.0804,0.073
0.055,0.3542,0.1894,0.0833,0.0764
0.06,0.37120000000000003,0.2033,0.0859,0.0796
0.065,0.38756999999999997,0.2168,0.0883,0.0826
0.07,0.40329899999999996,0.2299,0.0904,0.0854
0.08,0.432985,0.2552,0.0942,0.0904
0.09,0.46071,0.2793,0.0975,0.0949
0.1,0.486638,0.3025,0.1004,0.099
0.11,0.510948,0.3248,0.1029,0.1027
0.12,0.5339210000000001,0.3464,0.1052,0.1061
0.13,0.5554469999999999,0.3672,0.1072,0.1092
0.14,0.575915,0.3875,0.109,0.1121
0.15,0.5952179999999999,0.4072,0.1107,0.1148
0.16,0.613552,0.4264,0.1122,0.1173
0.17,0.63081,0.4452,0.1137,0.1197
0.18,0.6472910000000001,0.4636,0.115,0.1219
0.2,0.6778050000000001,0.4992,0.1174,0.1261
0.225,0.711704,0.5421,0.12,0.1307
0.25,0.741669,0.5834,0.1224,0.1349
0.275,0.768085,0.6234,0.1244,0.1387
0.3,0.791341,0.6623,0.1262,0.1422
0.325,0.811929,0.7002,0.1279,0.1455
0.35,0.830043,0.7374,0.1294,0.1485
0.375,0.845977,0.774,0.1309,0.1514
0.4,0.8599289999999999,0.81,0.1322,0.1541
0.45,0.882676,0.8807,0.1347,0.1591
0.5,0.899667,0.9501,0.1371,0.1637
0.55,0.9120910000000001,1.02,0.1392,0.168
0.6,0.92054,1.09,0.1412,0.1721
0.65,0.92591,1.15,0.143,0.176
0.7,0.9286949999999999,1.22,0.1448,0.1796
0.8,0.9283049999999999,1.36,0.1486,0.1867
0.9,0.922052,1.49,0.1523,0.1933
1.0,0.911926,1.63,0.1558,0.1997
1.1,0.89922,1.77,0.1592,0.2059
1.2,0.88483,1.91,0.1625,0.212
1.3,0.8694529999999999,2.05,0.1659,0.2181
1.4,0.853485,2.2,0.1692,0.2241
1.5,0.837226,2.35,0.1725,0.2301
1.6,0.8210727000000001,2.5,0.1758,0.2361
1.7,0.8049253000000001,2.65,0.1791,0.2421
1.8,0.7891827,2.81,0.1825,0.2482
2.0,0.7587091,3.14,0.1921,0.2605
2.25,0.7229336999999999,3.56,0.2061,0.2762
2.5,0.689872,4.01,0.2203,0.2925
2.75,0.6596205,4.48,0.2349,0.3094
3.0,0.6318768,4.97,0.2498,0.3269
3.25,0.6063393,5.48,0.265,0.3451
3.5,0.5829066,6.01,0.2806,0.3639
3.75,0.5613779,6.57,0.2965,0.3834
4.0,0.5414525,7.14,0.3128,0.4036
4.5,0.5059094999999999,8.35,0.3667,0.446
5.0,0.4750744,9.64,0.4199,0.4911
5.5,0.4482451,11.02,0.473,0.5389
6.0,0.4246204,12.47,0.5264,0.5894
6.5,0.4035991,14.0,0.5802,0.6424
7.0,0.38478070000000003,15.61,0.6346,0.698
8.0,0.35265019999999997,19.05,0.8205,0.8165
9.0,0.32812600000000003,22.78,0.9962,0.9441
10.0,0.3053063,26.78,1.17,1.08
11.0,0.28669,31.07,1.34,1.23
12.0,0.2705761,35.62,1.51,1.38
13.0,0.2564643,40.44,1.68,1.54
14.0,0.243854,45.51,1.85,1.71
15.0,0.23264500000000002,50.83,2.03,1.88
16.0,0.22253699999999998,56.41,2.2,2.07
17.0,0.21342999999999998,62.23,2.38,2.26
18.0,0.2051236,68.29,2.56,2.45
20.0,0.1905127,81.13,3.2,2.87
22.5,0.1752016,98.5,4.1,3.43
25.0,0.16249261999999998,117.3,4.96,4.02
27.5,0.15168515000000002,137.51,5.8,4.66
30.0,0.14237886,159.09,6.64,5.34
32.5,0.13427347,182.03,7.48,6.05
35.0,0.1271688,206.31,8.32,6.8
37.5,0.12086472000000001,231.9,9.17,7.58
40.0,0.11516111999999999,258.79,10.03,8.41
45.0,0.10555504,316.35,13.11,10.16
50.0,0.09750012,378.92,16.01,12.04
55.0,0.09074604,446.39,18.85,14.06
60.0,0.0849626,518.68,21.66,16.21
65.0,0.07994965999999999,595.69,24.48,18.49
70.0,0.07555712,677.35,27.32,20.89
80.0,0.06823293,854.18,37.5,26.06
90.0,0.06233963,1050.0,47.0,31.7
100.0,0.05749696,1260.0,56.28,37.8
110.0,0.053434749999999996,1490.0,65.5,44.34
120.0,0.049972880000000004,1740.0,74.75,51.32
130.0,0.04699129,2000.0,84.09,58.72
140.0,0.04438991,2280.0,93.53,66.54
150.0,0.04209871,2570.0,103.1,74.76
160.0,0.04005765,2880.0,112.79,83.37
170.0,0.03824671,3200.0,122.62,92.37
180.0,0.03660587,3540.0,132.59,101.74
200.0,0.03377443,4260.0,169.06,121.61
225.0,0.030892970000000002,5250.0,220.94,148.45
250.0,0.02852179,6320.0,269.94,177.43
275.0,0.02656081,7470.0,317.74,208.46
300.0,0.024889988,8710.0,365.07,241.45
325.0,0.023459287,10020.0,412.32,276.33
350.0,0.022218682,11410.0,459.68,313.03
375.0,0.021128153,12870.0,507.29,351.48
400.0,0.020167688,14410.0,555.21,391.62
450.0,0.018536905000000003,17700.0,729.83,476.75
500.0,0.017216272,21250.0,892.39,567.96
550.0,0.016115749,25060.0,1050.0,664.85
600.0,0.01519531,29120.0,1200.0,767.05
650.0,0.014404934999999999,33420.0,1350.0,874.22
700.0,0.013724611,37930.0,1510.0,986.06
800.0,0.012604081,47590.0,2050.0,1220.0
900.0,0.011713663,58050.0,2540.0,1470.0
1000.0,0.011003325,69230.0,3010.0,1740.0
