0.01,0.13114,0.1257,0.1215,0.0941
0.011,0.13674,0.1378,0.1292,0.1005
0.012,0.14215999999999998,0.1498,0.1365,0.1066
0.013,0.14749,0.1618,0.1435,0.1125
0.014,0.15274,0.1736,0.1501,0.1183
0.015,0.15781,0.1855,0.1565,0.1238
0.016,0.16279000000000002,0.1972,0.1627,0.1292
0.017,0.16779,0.2089,0.1686,0.1344
0.018,0.1726,0.2205,0.1743,0.1395
0.02,0.18206,0.2434,0.185,0.1492
0.0225,0.19365,0.2717,0.1974,0.1607
0.025,0.20479999999999998,0.2995,0.2087,0.1714
0.0275,0.21559999999999999,0.3267,0.2192,0.1815
0.03,0.22615,0.3534,0.2289,0.191
0.0325,0.23643999999999998,0.3796,0.238,0.2
0.035,0.24656,0.4054,0.2464,0.2085
0.0375,0.25641,0.4307,0.2543,0.2166
0.04,0.265984,0.4555,0.2617,0.2243
0.045,0.284703,0.5039,0.2752,0.2387
0.05,0.30259600000000003,0.5508,0.2872,0.2519
0.055,0.319949,0.5961,0.298,0.2641
0.06,0.336651,0.6401,0.3078,0.2754
0.065,0.352895,0.6828,0.3167,0.2858
0.07,0.36847399999999997,0.7243,0.3248,0.2956
0.08,0.398417,0.8042,0.3392,0.3135
0.09,0.426549,0.8803,0.3515,0.3294
0.1,0.45305,0.9531,0.3623,0.3436
0.11,0.478004,1.02,0.3718,0.3566
0.12,0.501702,1.09,0.3803,0.3684
0.13,0.524034,1.16,0.3878,0.3794
0.14,0.545196,1.22,0.3947,0.3895
0.15,0.565182,1.28,0.401,0.3989
0.16,0.584189,1.34,0.4067,0.4077
0.17,0.602114,1.4,0.412,0.416
0.18,0.619054,1.46,0.4169,0.4238
0.2,0.6502709999999999,1.57,0.4259,0.4382
0.225,0.684675,1.7,0.4356,0.4544
0.25,0.714427,1.83,0.4441,0.469
0.275,0.740215,1.95,0.4516,0.4822
0.3,0.7623329999999999,2.07,0.4584,0.4944
0.325,0.781173,2.19,0.4646,0.5058
0.35,0.797233,2.3,0.4702,0.5165
0.375,0.810808,2.42,0.4754,0.5265
0.4,0.821996,2.53,0.4803,0.5361
0.45,0.838703,2.75,0.4897,0.5541
0.5,0.849043,2.97,0.4983,0.5707
0.55,0.8543080000000001,3.19,0.5062,0.5864
0.6,0.855792,3.41,0.5135,0.6014
0.65,0.8540920000000001,3.63,0.5206,0.6158
0.7,0.8500030000000001,3.85,0.5273,0.6298
0.8,0.836755,4.3,0.5418,0.6568
0.9,0.819036,4.75,0.5559,0.6831
1.0,0.799038,5.22,0.5696,0.709
1.1,0.7779550000000001,5.7,0.5832,0.7347
1.2,0.7565850000000001,6.19,0.5968,0.7606
1.3,0.7353240000000001,6.7,0.6106,0.7867
1.4,0.7146707999999999,7.23,0.6245,0.8131
1.5,0.6948238,7.76,0.6386,0.84
1.6,0.675682,8.32,0.653,0.8674
1.7,0.6574445999999999,8.89,0.6677,0.8953
1.8,0.6400108999999999,9.48,0.6827,0.9237
2.0,0.6078524999999999,10.7,0.7239,0.9826
2.25,0.5720926000000001,12.31,0.784,1.06
2.5,0.5408435,14.03,0.8462,1.14
2.75,0.5134024,15.84,0.9104,1.23
3.0,0.48916750000000003,17.74,0.9766,1.32
3.25,0.4677375,19.74,1.04,1.41
3.5,0.4486114,21.82,1.11,1.51
3.75,0.43158840000000004,23.99,1.19,1.61
4.0,0.41626799999999997,26.25,1.26,1.72
4.5,0.3900334,30.99,1.49,1.94
5.0,0.3684051,36.03,1.71,2.18
5.5,0.3503815,41.36,1.93,2.42
6.0,0.3349615,46.94,2.14,2.68
6.5,0.3218444,52.76,2.36,2.95
7.0,0.31042949999999997,58.82,2.58,3.22
8.0,0.2916048,71.54,3.26,3.8
9.0,0.2719852,85.13,3.9,4.4
10.0,0.2536692,99.71,4.53,5.03
11.0,0.2390559,115.27,5.16,5.7
12.0,0.2262446,131.74,5.8,6.4
13.0,0.214935,149.11,6.43,7.13
14.0,0.20492660000000001,167.37,7.07,7.9
15.0,0.1959193,186.49,7.72,8.69
16.0,0.1878128,206.46,8.38,9.51
17.0,0.18040699999999998,227.28,9.04,10.36
18.0,0.17370180000000002,248.93,9.71,11.24
20.0,0.16179289000000002,294.66,11.98,13.09
22.5,0.14938382,356.31,15.19,15.55
25.0,0.13887644000000002,422.85,18.26,18.18
27.5,0.12997032,494.17,21.27,20.96
30.0,0.12236515,570.19,24.26,23.91
32.5,0.11556073,650.8,27.25,27.01
35.0,0.1096569,735.94,30.27,30.27
37.5,0.10435354000000001,825.54,33.32,33.67
40.0,0.09967058,919.53,36.4,37.22
45.0,0.09152559,1120.0,47.13,44.75
50.0,0.08476153,1340.0,57.3,52.83
55.0,0.07903817,1570.0,67.26,61.47
60.0,0.07413533,1820.0,77.15,70.63
65.0,0.06986291,2090.0,87.06,80.32
70.0,0.06612081,2370.0,97.04,90.51
