0.01,0.068834,0.0594,0.0803,0.06
0.011,0.072072,0.065,0.0854,0.064
0.012,0.07517700000000001,0.0705,0.0903,0.0679
0.013,0.07818,0.0761,0.0951,0.0717
0.014,0.081073,0.0816,0.0997,0.0753
0.015,0.083875,0.0872,0.1042,0.0789
0.016,0.08659800000000001,0.0927,0.1085,0.0824
0.017,0.08925200000000001,0.0982,0.1127,0.0857
0.018,0.09182699999999999,0.1037,0.1167,0.089
0.02,0.09681300000000001,0.1148,0.1245,0.0955
0.0225,0.102754,0.1286,0.1337,0.1031
0.025,0.108447,0.1423,0.1423,0.1104
0.0275,0.11385100000000001,0.156,0.1505,0.1174
0.03,0.11906800000000001,0.1695,0.1583,0.1241
0.0325,0.124094,0.183,0.1656,0.1305
0.035,0.12893100000000002,0.1964,0.1727,0.1367
0.0375,0.133677,0.2098,0.1794,0.1427
0.04,0.138232,0.223,0.1858,0.1485
0.045,0.147064,0.2493,0.1977,0.1595
0.05,0.15552300000000002,0.2752,0.2088,0.1699
0.055,0.16350399999999998,0.3007,0.2191,0.1797
0.06,0.171206,0.3258,0.2286,0.189
0.065,0.178624,0.3506,0.2376,0.1978
0.07,0.185758,0.3751,0.246,0.2063
0.08,0.199362,0.423,0.2613,0.2221
0.09,0.212208,0.4697,0.275,0.2366
0.1,0.224285,0.5152,0.2873,0.2501
0.11,0.23569,0.5596,0.2986,0.2626
0.12,0.246616,0.603,0.3089,0.2743
0.13,0.25695999999999997,0.6454,0.3184,0.2854
0.14,0.26682,0.687,0.3271,0.2958
0.15,0.276292,0.7277,0.3352,0.3056
0.16,0.28537599999999996,0.7677,0.3428,0.315
0.17,0.29396900000000004,0.8069,0.3499,0.3239
0.18,0.302271,0.8455,0.3566,0.3324
0.2,0.317797,0.9209,0.3688,0.3484
0.225,0.335411,1.01,0.3824,0.3666
0.25,0.351253,1.1,0.3945,0.3833
0.275,0.365518,1.19,0.4053,0.3987
0.3,0.378299,1.27,0.4151,0.4131
0.325,0.38969499999999996,1.35,0.4241,0.4265
0.35,0.399803,1.43,0.4323,0.4392
0.375,0.40882,1.51,0.44,0.4512
0.4,0.416845,1.59,0.4472,0.4627
0.45,0.429916,1.74,0.4606,0.4842
0.5,0.43960699999999997,1.9,0.4726,0.5042
0.55,0.446515,2.05,0.4836,0.5231
0.6,0.451135,2.19,0.4939,0.541
0.65,0.453666,2.34,0.5035,0.5582
0.7,0.454704,2.49,0.5127,0.5748
0.8,0.452901,2.79,0.5305,0.6068
0.9,0.4476169,3.09,0.5473,0.6376
1.0,0.4403471,3.4,0.5634,0.6677
1.1,0.4317882,3.72,0.579,0.6975
1.2,0.4228376,4.04,0.5943,0.7272
1.3,0.4135938,4.37,0.6094,0.7568
1.4,0.4045553,4.71,0.6245,0.7866
1.5,0.3958212,5.06,0.6395,0.8166
1.6,0.3873908,5.42,0.6545,0.8468
1.7,0.3793635,5.78,0.6696,0.8774
1.8,0.3717389,6.15,0.6848,0.9083
2.0,0.357796,6.92,0.7193,0.9712
