0.01,0.041075,0.0207,0.0351,0.0258
0.011,0.042926,0.0227,0.0375,0.0276
0.012,0.044742000000000004,0.0248,0.0398,0.0294
0.013,0.046525000000000004,0.0268,0.0421,0.0312
0.014,0.048267,0.0288,0.0443,0.0329
0.015,0.049977999999999995,0.0309,0.0465,0.0345
0.016,0.051669,0.0329,0.0486,0.0361
0.017,0.053329999999999995,0.035,0.0506,0.0377
0.018,0.054972,0.0371,0.0526,0.0393
0.02,0.058198,0.0412,0.0564,0.0423
0.0225,0.062133,0.0465,0.0609,0.0459
0.025,0.065987,0.0517,0.0652,0.0493
0.0275,0.06975999999999999,0.0569,0.0692,0.0526
0.03,0.073462,0.0621,0.0731,0.0557
0.0325,0.077102,0.0673,0.0767,0.0588
0.035,0.08068,0.0725,0.0802,0.0617
0.0375,0.084216,0.0776,0.0835,0.0645
0.04,0.087698,0.0828,0.0867,0.0672
0.045,0.09452200000000001,0.093,0.0926,0.0723
0.05,0.101179,0.103,0.0981,0.0771
0.055,0.107715,0.113,0.1031,0.0817
0.06,0.114038,0.1228,0.1078,0.086
0.065,0.120276,0.1324,0.1122,0.09
0.07,0.126326,0.1419,0.1163,0.0938
0.08,0.13816,0.1605,0.1236,0.101
0.09,0.149429,0.1786,0.1302,0.1075
0.1,0.16022799999999998,0.1961,0.136,0.1134
0.11,0.170549,0.2132,0.1413,0.119
0.12,0.180391,0.2298,0.1461,0.1241
0.13,0.189748,0.2461,0.1505,0.1289
0.14,0.198719,0.2619,0.1545,0.1334
0.15,0.207202,0.2774,0.1582,0.1376
0.16,0.215195,0.2926,0.1617,0.1416
0.17,0.222797,0.3075,0.1649,0.1454
0.18,0.230106,0.3222,0.1679,0.149
0.2,0.243345,0.3509,0.1734,0.1558
0.225,0.25807300000000005,0.3856,0.1795,0.1636
0.25,0.270926,0.4193,0.1849,0.1707
0.275,0.2821,0.4522,0.1898,0.1772
0.3,0.29199,0.4844,0.1942,0.1834
0.325,0.300793,0.5161,0.1982,0.1891
0.35,0.308606,0.5472,0.202,0.1946
0.375,0.315529,0.578,0.2055,0.1998
0.4,0.32185899999999995,0.6083,0.2088,0.2048
0.45,0.332637,0.6682,0.2148,0.2142
0.5,0.341436,0.727,0.2203,0.2229
0.55,0.348649,0.7851,0.2253,0.2312
0.6,0.354474,0.8426,0.2299,0.239
0.65,0.359308,0.8997,0.2342,0.2464
0.7,0.363051,0.9564,0.2382,0.2536
0.8,0.3683529,1.07,0.2459,0.2672
0.9,0.37117350000000005,1.18,0.253,0.2801
1.0,0.37210760000000004,1.29,0.2596,0.2924
1.1,0.37165180000000003,1.41,0.2658,0.3043
1.2,0.3701039,1.52,0.2717,0.3158
1.3,0.3677622,1.64,0.2774,0.3272
1.4,0.36482570000000003,1.75,0.283,0.3383
1.5,0.3614934,1.87,0.2884,0.3493
1.6,0.35776450000000004,1.99,0.2937,0.3602
1.7,0.3539386,2.11,0.2989,0.3711
1.8,0.3498152,2.23,0.3041,0.3819
2.0,0.3414744,2.48,0.3151,0.4034
2.25,0.3309324,2.8,0.3294,0.4304
2.5,0.3206978,3.13,0.3437,0.4575
2.75,0.3107687,3.48,0.3579,0.4851
3.0,0.3013439,3.83,0.3723,0.513
3.25,0.29242250000000003,4.2,0.3869,0.5414
3.5,0.28400380000000003,4.58,0.4016,0.5703
3.75,0.2760873,4.97,0.4166,0.5998
4.0,0.2685726,5.37,0.4317,0.6298
4.5,0.2548477,6.2,0.47,0.6916
5.0,0.2427272,7.08,0.5089,0.7558
5.5,0.2318101,8.0,0.5486,0.8223
6.0,0.2219956,8.97,0.5891,0.8912
6.5,0.21318299999999998,9.97,0.6304,0.9624
7.0,0.2050721,11.02,0.6726,1.04
8.0,0.19105399999999997,13.24,0.79,1.19
9.0,0.1803396,15.61,0.9067,1.35
10.0,0.1702278,18.11,1.02,1.52
11.0,0.1616179,20.77,1.14,1.7
12.0,0.15410959999999999,23.55,1.26,1.88
13.0,0.1474024,26.47,1.38,2.07
14.0,0.14129616,29.52,1.5,2.27
15.0,0.13579069,32.7,1.63,2.47
16.0,0.13078584000000001,36.01,1.75,2.69
17.0,0.12618152,39.43,1.88,2.9
18.0,0.12197764,42.99,2.01,3.12
20.0,0.11447095,50.45,2.39,3.59
22.5,0.10656412999999999,60.43,2.92,4.2
25.0,0.09975856999999999,71.12,3.44,4.85
27.5,0.09394395,82.52,3.95,5.53
30.0,0.08887004999999999,94.59,4.46,6.25
32.5,0.0844067,107.33,4.98,7.0
35.0,0.08043379,120.72,5.5,7.78
37.5,0.07687125,134.76,6.03,8.59
40.0,0.073669,149.43,6.56,9.43
45.0,0.06810519000000001,180.61,8.26,11.2
50.0,0.06343209999999999,214.21,9.89,13.09
55.0,0.05944954,250.19,11.49,15.09
60.0,0.05600737,288.48,13.1,17.2
65.0,0.05300551,329.03,14.71,19.41
70.0,0.0503439,371.82,16.34,21.73
80.0,0.04586125,463.84,21.68,26.68
90.0,0.042209159999999996,564.35,26.75,32.02
100.0,0.039167459999999994,673.13,31.73,37.74
110.0,0.03659604,789.94,36.71,43.82
120.0,0.03439485,914.61,41.71,50.27
130.0,0.03248384,1050.0,46.78,57.06
140.0,0.03079295,1190.0,51.91,64.19
150.0,0.02931218,1330.0,57.12,71.65
160.0,0.0279815,1490.0,62.41,79.43
170.0,0.0267809,1650.0,67.79,87.52
180.0,0.02571036,1820.0,73.25,95.93
200.0,0.023829428,2180.0,91.6,113.64
225.0,0.021898487,2660.0,117.55,137.41
250.0,0.020307723,3190.0,142.32,162.91
275.0,0.018977091,3750.0,166.64,190.06
300.0,0.017846559,4350.0,190.83,218.79
325.0,0.016866104,4990.0,215.05,249.04
350.0,0.01601571,5660.0,239.41,280.74
375.0,0.015265366999999998,6370.0,263.95,313.85
400.0,0.014605064000000001,7110.0,288.71,348.3
450.0,0.013474554,8690.0,373.56,421.07
500.0,0.012554141,10390.0,453.39,498.67
550.0,0.0117838,12220.0,530.81,580.76
600.0,0.011133512,14150.0,607.01,667.05
650.0,0.010573266999999999,16190.000000000002,682.58,757.25
700.0,0.010093055,18340.0,757.86,851.11
800.0,0.009301707,22910.0,1020.0,1050.0
900.0,0.008675432,27840.0,1250.0,1260.0
1000.0,0.008169210000000001,33110.0,1480.0,1480.0
