0.01,0.21280000000000002,0.1441,0.0969,0.0787
0.011,0.22016000000000002,0.1584,0.103,0.0843
0.012,0.22745,0.1725,0.1089,0.0897
0.013,0.23454,0.1866,0.1144,0.0949
0.014,0.24154,0.2005,0.1196,0.0999
0.015,0.24842,0.2143,0.1246,0.1048
0.016,0.25517,0.228,0.1294,0.1095
0.017,0.26189,0.2416,0.1339,0.114
0.018,0.26857000000000003,0.255,0.1383,0.1184
0.02,0.28179000000000004,0.2814,0.1463,0.1268
0.0225,0.29797,0.3136,0.1555,0.1365
0.025,0.31417,0.345,0.1638,0.1455
0.0275,0.33014,0.3755,0.1713,0.1539
0.03,0.34615,0.4051,0.1782,0.1617
0.0325,0.36207999999999996,0.4339,0.1844,0.1691
0.035,0.37801,0.4619,0.1902,0.1759
0.0375,0.39402,0.4891,0.1954,0.1823
0.04,0.41,0.5155,0.2003,0.1883
0.045,0.44204,0.5663,0.2089,0.1993
0.05,0.47407,0.6145,0.2164,0.2091
0.055,0.50595,0.6602,0.2228,0.2179
0.06,0.53754,0.7037,0.2285,0.2259
0.065,0.56853,0.7453,0.2335,0.233
0.07,0.5986,0.7851,0.238,0.2396
0.08,0.6556299999999999,0.8601,0.2456,0.2511
0.09,0.70674,0.9302,0.252,0.261
0.1,0.751502,0.9964,0.2573,0.2697
0.11,0.790069,1.06,0.2619,0.2774
0.12,0.823623,1.12,0.266,0.2844
0.13,0.853746,1.18,0.2696,0.2907
0.14,0.881625,1.24,0.2729,0.2966
0.15,0.90855,1.29,0.2758,0.302
0.16,0.935315,1.35,0.2785,0.307
0.17,0.962112,1.4,0.281,0.3117
0.18,0.989137,1.45,0.2833,0.3161
0.2,1.043858,1.55,0.2875,0.3242
0.225,1.1113600000000001,1.67,0.292,0.333
0.25,1.175947,1.78,0.2959,0.3407
0.275,1.234599,1.89,0.2992,0.3475
0.3,1.287301,1.99,0.3022,0.3536
0.325,1.332043,2.09,0.3048,0.3592
0.35,1.370816,2.18,0.3071,0.3643
0.375,1.402616,2.28,0.3092,0.369
0.4,1.428437,2.37,0.3112,0.3735
0.45,1.4651319999999999,2.55,0.3153,0.3816
0.5,1.483881,2.72,0.319,0.389
0.55,1.49167,2.9,0.3224,0.3958
0.6,1.4894900000000002,3.07,0.3256,0.4023
0.65,1.480335,3.25,0.3287,0.4085
0.7,1.4672,3.43,0.3316,0.4144
0.8,1.430974,3.79,0.3393,0.4259
0.9,1.388793,4.16,0.347,0.437
1.0,1.3446449999999999,4.54,0.3546,0.448
1.1,1.3015210000000002,4.94,0.3624,0.459
1.2,1.2584149999999998,5.35,0.3704,0.47
1.3,1.218325,5.77,0.3787,0.4812
1.4,1.1802460000000001,6.21,0.3871,0.4926
1.5,1.143176,6.66,0.3959,0.5042
1.6,1.1091140000000002,7.13,0.4048,0.5161
1.7,1.077059,7.61,0.4141,0.5283
1.8,1.04701,8.11,0.4236,0.5408
2.0,0.9916243,9.14,0.4553,0.5669
2.25,0.9307369999999999,10.51,0.5038,0.6015
2.5,0.8777656,11.96,0.5534,0.6384
2.75,0.8311062,13.5,0.6042,0.6777
3.0,0.7897559000000001,15.13,0.6561,0.7195
3.25,0.7529125999999999,16.83,0.7091,0.7636
3.5,0.7198751000000001,18.62,0.7632,0.8101
3.75,0.6899421,20.49,0.8183,0.8589
4.0,0.662713,22.43,0.8745,0.91
4.5,0.6151637,26.56,1.07,1.02
5.0,0.5748235,30.99,1.26,1.14
5.5,0.54009,35.71,1.45,1.26
6.0,0.5099618,40.73,1.64,1.4
6.5,0.4833376,46.03,1.82,1.54
7.0,0.4598165,51.62,2.01,1.69
8.0,0.4197819,63.61,2.67,2.0
9.0,0.3917544,76.6,3.29,2.35
10.0,0.364532,90.55,3.88,2.72
11.0,0.3413134,105.49,4.47,3.11
12.0,0.32109780000000004,121.4,5.05,3.52
13.0,0.3034844,138.28,5.64,3.95
14.0,0.28787270000000004,156.1,6.24,4.41
15.0,0.2740626,174.86,6.84,4.89
16.0,0.2615536,194.54,7.45,5.39
17.0,0.2503456,215.14,8.06,5.91
18.0,0.2401384,236.63,8.69,6.45
20.0,0.22222609999999998,282.25,10.95,7.59
22.5,0.2037136,344.18,14.18,9.12
25.0,0.1883035,411.44,17.24,10.78
27.5,0.17529509,483.96,20.24,12.55
30.0,0.16418801,561.61,23.21,14.44
32.5,0.15448196,644.34,26.19,16.43
35.0,0.14607672,732.05,29.19,18.54
37.5,0.13857214,824.68,32.22,20.75
40.0,0.1318681,922.16,35.29,23.07
45.0,0.1204613,1130.0,46.49,28.03
50.0,0.11095578,1360.0,57.04,33.39
55.0,0.10305120999999999,1610.0,67.33,39.14
60.0,0.09633737,1870.0,77.55,45.29
65.0,0.09050408,2150.0,87.79,51.81
70.0,0.08541124,2450.0,98.1,58.71
80.0,0.07692657,3100.0,135.58,73.6
90.0,0.07014289,3820.0,170.54,89.91
100.0,0.0645699,4600.0,204.64,107.6
110.0,0.05990744,5450.0,238.55,126.62
120.0,0.05595536,6360.0,272.58,146.95
130.0,0.052543589999999994,7330.0,306.91,168.55
140.0,0.04958206,8370.0,341.64,191.39
150.0,0.04697072,9460.0,376.82,215.45
160.0,0.04465954,10610.0,412.48,240.7
170.0,0.0425985,11820.0,448.63,267.12
180.0,0.04074756,13080.0,485.28,294.67
200.0,0.03754596,15780.0,621.4,353.15
225.0,0.03428434,19450.0,815.24,432.33
250.0,0.03162302,23460.0,998.06,517.97
275.0,0.029411939999999998,27780.0,1180.0,609.81
300.0,0.027541029999999998,32409.999999999996,1350.0,707.61
325.0,0.02594025,37340.0,1530.0,811.14
350.0,0.024549582,42570.0,1710.0,920.17
375.0,0.023328996,48080.0,1880.0,1030.0
400.0,0.022248481,53860.0,2060.0,1150.0
450.0,0.020437614,66230.0,2720.0,1410.0
500.0,0.018966914,79620.0,3330.0,1680.0
550.0,0.017746335999999998,93990.0,3920.0,1970.0
600.0,0.01672585,109290.0,4490.0,2270.0
650.0,0.015845435,125490.0,5060.0,2600.0
700.0,0.015085078,142540.0,5630.0,2930.0
800.0,0.013844491,179020.0,7670.0,3640.0
900.0,0.01287403,218520.0,9520.0,4390.0
1000.0,0.012093658,260790.00000000003,11280.0,5190.0
