0.01,0.077334,0.0483,0.062,0.0466
0.011,0.081099,0.0528,0.0659,0.0497
0.012,0.08465199999999999,0.0573,0.0697,0.0527
0.013,0.088024,0.0618,0.0733,0.0555
0.014,0.091206,0.0663,0.0768,0.0583
0.015,0.094199,0.0708,0.0802,0.0611
0.016,0.097014,0.0753,0.0835,0.0637
0.017,0.09965,0.0798,0.0867,0.0663
0.018,0.102139,0.0843,0.0898,0.0689
0.02,0.106714,0.0933,0.0957,0.0739
0.0225,0.11197,0.1046,0.1028,0.0799
0.025,0.116931,0.116,0.1096,0.0857
0.0275,0.12200799999999999,0.1274,0.116,0.0912
0.03,0.127299,0.1386,0.1222,0.0966
0.0325,0.132702,0.1498,0.128,0.1018
0.035,0.138418,0.1609,0.1336,0.1068
0.0375,0.14424499999999998,0.1719,0.1388,0.1115
0.04,0.150082,0.1827,0.1438,0.1161
0.045,0.16198200000000001,0.2038,0.153,0.1247
0.05,0.17381400000000002,0.2243,0.1614,0.1327
0.055,0.18537199999999998,0.2442,0.1689,0.14
0.06,0.196653,0.2636,0.1758,0.1469
0.065,0.207753,0.2825,0.1822,0.1533
0.07,0.21847,0.3009,0.188,0.1592
0.08,0.239047,0.3365,0.1983,0.1702
0.09,0.258369,0.3705,0.2073,0.18
0.1,0.276627,0.4032,0.2152,0.1888
0.11,0.293915,0.4347,0.2222,0.1969
0.12,0.310127,0.4651,0.2285,0.2044
0.13,0.325459,0.4947,0.2342,0.2112
0.14,0.33980699999999997,0.5234,0.2394,0.2176
0.15,0.35347,0.5514,0.2441,0.2236
0.16,0.366245,0.5788,0.2485,0.2293
0.17,0.378231,0.6055,0.2526,0.2346
0.18,0.389525,0.6318,0.2563,0.2397
0.2,0.410038,0.6829,0.2632,0.2491
0.225,0.43234,0.7446,0.2708,0.2597
0.25,0.451372,0.8044,0.2774,0.2694
0.275,0.467427,0.8627,0.2833,0.2784
0.3,0.480901,0.9197,0.2887,0.2867
0.325,0.49229,0.9758,0.2937,0.2946
0.35,0.501692,1.03,0.2982,0.302
0.375,0.5095040000000001,1.09,0.3025,0.3091
0.4,0.515825,1.14,0.3065,0.3158
0.45,0.524988,1.25,0.3141,0.3287
0.5,0.530374,1.36,0.321,0.3409
0.55,0.532976,1.46,0.3274,0.3524
0.6,0.533492,1.57,0.3335,0.3636
0.65,0.532319,1.68,0.3393,0.3744
0.7,0.529954,1.79,0.3448,0.385
0.8,0.522845,2.01,0.3559,0.4056
0.9,0.513657,2.23,0.3666,0.4257
1.0,0.5034838,2.46,0.3769,0.4456
1.1,0.4930219,2.7,0.387,0.4655
1.2,0.4823689,2.94,0.397,0.4853
1.3,0.47192290000000003,3.19,0.407,0.5052
1.4,0.4616826,3.44,0.4169,0.5252
1.5,0.4518469,3.7,0.4269,0.5455
1.6,0.4424151,3.96,0.4369,0.5659
1.7,0.4333866,4.23,0.447,0.5865
1.8,0.42466079999999995,4.51,0.4571,0.6075
2.0,0.408516,5.08,0.4809,0.6501
2.25,0.3901698,5.83,0.5133,0.7049
2.5,0.3738319,6.61,0.5463,0.7614
2.75,0.3592001,7.42,0.58,0.8197
3.0,0.3458729,8.27,0.6143,0.8798
3.25,0.3338495,9.15,0.6492,0.9415
3.5,0.3229291,10.06,0.6848,1.0
3.75,0.3128111,11.0,0.7211,1.07
4.0,0.3035951,11.97,0.7579,1.14
4.5,0.2871679,14.0,0.8569,1.27
5.0,0.2729456,16.15,0.956,1.42
5.5,0.26052699999999995,18.4,1.06,1.57
6.0,0.2495112,20.75,1.16,1.72
6.5,0.23969759999999998,23.21,1.26,1.88
7.0,0.23098570000000002,25.76,1.36,2.04
8.0,0.2156661,31.15,1.65,2.39
9.0,0.2027504,36.9,1.94,2.74
10.0,0.1905376,43.03,2.22,3.12
11.0,0.180527,49.52,2.51,3.51
12.0,0.1717179,56.36,2.79,3.92
13.0,0.1639102,63.54,3.08,4.35
14.0,0.1569034,71.06,3.37,4.79
15.0,0.15049753000000002,78.9,3.66,5.24
16.0,0.14479229999999998,87.07,3.96,5.71
17.0,0.13948763,95.56,4.26,6.2
18.0,0.13468344,104.35,4.57,6.7
20.0,0.12607622,122.87,5.51,7.74
22.5,0.11706886000000001,147.7,6.82,9.11
25.0,0.10936287,174.36,8.1,10.58
27.5,0.1028579,202.81,9.35,12.12
30.0,0.09713369,233.01,10.61,13.74
32.5,0.09212008,264.92,11.86,15.43
35.0,0.08766695000000001,298.51,13.14,17.2
37.5,0.08369422,333.76,14.42,19.05
40.0,0.08012179999999999,370.63,15.72,20.96
45.0,0.07393770999999999,449.12,19.96,25.01
50.0,0.06875438,533.86,24.02,29.33
55.0,0.06435163,624.7,28.01,33.91
60.0,0.0605493,721.5,31.99,38.75
65.0,0.05723731,824.15,35.99,43.85
70.0,0.054315579999999995,932.55,40.02,49.19
80.0,0.04939274,1170.0,53.52,60.6
90.0,0.045400489999999995,1420.0,66.27,72.95
100.0,0.04207866,1700.0,78.78,86.19
110.0,0.039277150000000004,2000.0,91.26,100.31
120.0,0.03687587,2310.0,103.81,115.28
130.0,0.03479478,2650.0,116.49,131.07
140.0,0.03296384,3010.0,129.34,147.66
150.0,0.03135301,3380.0,142.37,165.05
160.0,0.02991229,3780.0,155.6,183.19
170.0,0.02862164,4190.0,169.03,202.09
180.0,0.02745106,4620.0,182.67,221.73
200.0,0.02542007,5540.0,229.44,263.15
225.0,0.023339057,6780.0,295.67,318.82
250.0,0.021628241,8130.000000000001,358.74,378.61
275.0,0.020197565,9580.0,420.54,442.36
300.0,0.018976996,11120.0,481.94,509.88
325.0,0.01792651,12760.0,543.39,581.03
350.0,0.017006089000000002,14500.0,605.13,655.67
375.0,0.016205722,16320.0,667.31,733.66
400.0,0.015485399,18230.0,730.01,814.88
450.0,0.014284854,22300.0,948.05,986.59
500.0,0.013294413,26700.0,1150.0,1170.0
550.0,0.012474049000000001,31400.0,1350.0,1360.0
600.0,0.011783742,36400.0,1550.0,1570.0
650.0,0.01118348,41670.0,1740.0,1780.0
700.0,0.010673254,47210.0,1930.0,2000.0
800.0,0.009823881999999999,59050.0,2600.0,2470.0
900.0,0.00915559,71820.0,3210.0,2970.0
1000.0,0.008616353,85460.0,3790.0,3500.0
