0.01,0.13026,0.0367,0.0336,0.0262
0.011,0.13571,0.0404,0.0359,0.0281
0.012,0.14100000000000001,0.0441,0.038,0.0299
0.013,0.14625,0.0478,0.0401,0.0317
0.014,0.15133,0.0514,0.0421,0.0335
0.015,0.15635,0.0551,0.044,0.0351
0.016,0.16131,0.0587,0.0458,0.0367
0.017,0.16619,0.0623,0.0475,0.0383
0.018,0.17091,0.0658,0.0492,0.0398
0.02,0.18032,0.0729,0.0523,0.0427
0.0225,0.19174,0.0816,0.0559,0.0461
0.025,0.20276,0.0901,0.0591,0.0493
0.0275,0.21359,0.0985,0.0621,0.0523
0.03,0.22419,0.1067,0.0649,0.0551
0.0325,0.23456000000000002,0.1147,0.0675,0.0577
0.035,0.24458,0.1226,0.0699,0.0602
0.0375,0.25456,0.1303,0.0721,0.0625
0.04,0.26428,0.1379,0.0741,0.0648
0.045,0.28303,0.1526,0.0779,0.069
0.05,0.30108999999999997,0.1668,0.0812,0.0728
0.055,0.31845,0.1806,0.0842,0.0763
0.06,0.33509,0.1939,0.0868,0.0795
0.065,0.35108900000000004,0.2068,0.0893,0.0825
0.07,0.36624100000000004,0.2193,0.0915,0.0852
0.08,0.39466900000000005,0.2435,0.0954,0.0903
0.09,0.42032800000000003,0.2665,0.0987,0.0948
0.1,0.443485,0.2887,0.1016,0.0989
0.11,0.464319,0.31,0.1042,0.1026
0.12,0.483113,0.3308,0.1065,0.106
0.13,0.500257,0.351,0.1086,0.1091
0.14,0.515941,0.3707,0.1105,0.1121
0.15,0.530559,0.39,0.1122,0.1148
0.16,0.544105,0.409,0.1139,0.1174
0.17,0.556975,0.4276,0.1154,0.1199
0.18,0.569265,0.4459,0.1168,0.1223
0.2,0.592198,0.4815,0.1194,0.1267
0.225,0.6188140000000001,0.5247,0.1223,0.1316
0.25,0.6434949999999999,0.5665,0.1248,0.1361
0.275,0.6663239999999999,0.6069,0.1271,0.1403
0.3,0.6874910000000001,0.6463,0.1291,0.1441
0.325,0.706888,0.6847,0.1309,0.1476
0.35,0.72471,0.7222,0.1326,0.1509
0.375,0.740852,0.759,0.1342,0.154
0.4,0.75551,0.7951,0.1356,0.157
0.45,0.780668,0.8658,0.1384,0.1624
0.5,0.800768,0.9346,0.1409,0.1674
