0.01,0.17562,0.3389,0.2543,0.2032
0.011,0.18231,0.3732,0.2713,0.2183
0.012,0.18901,0.4072,0.2875,0.2328
0.013,0.19571000000000002,0.441,0.3028,0.2468
0.014,0.20239,0.4745,0.3173,0.2602
0.015,0.20895,0.5076,0.3312,0.2732
0.016,0.21547,0.5404,0.3443,0.2857
0.017,0.22194999999999998,0.5729,0.3569,0.2977
0.018,0.22849,0.605,0.3688,0.3093
0.02,0.24130000000000001,0.6681,0.391,0.3315
0.0225,0.25718,0.7451,0.4161,0.3571
0.025,0.27286,0.8198,0.4387,0.3808
0.0275,0.2883,0.8923,0.4591,0.4027
0.03,0.30346,0.9627,0.4777,0.423
0.0325,0.31844,1.03,0.4946,0.442
0.035,0.33321,1.1,0.5101,0.4597
0.0375,0.34785,1.16,0.5243,0.4763
0.04,0.36216,1.23,0.5375,0.4919
0.045,0.39035,1.35,0.5609,0.5205
0.05,0.41782,1.46,0.5812,0.5461
0.055,0.44453000000000004,1.57,0.599,0.5692
0.06,0.47055,1.68,0.6146,0.5902
0.065,0.49585999999999997,1.78,0.6286,0.6093
0.07,0.52055,1.88,0.641,0.6268
0.08,0.5680999999999999,2.06,0.6626,0.658
0.09,0.61324,2.24,0.6806,0.6849
0.1,0.6562169999999999,2.4,0.6957,0.7085
0.11,0.6969979999999999,2.56,0.7087,0.7294
0.12,0.735863,2.71,0.72,0.7481
0.13,0.772795,2.85,0.73,0.765
0.14,0.807981,2.98,0.7388,0.7804
0.15,0.8414130000000001,3.11,0.7467,0.7945
0.16,0.873182,3.24,0.7538,0.8075
0.17,0.9034840000000001,3.36,0.7603,0.8195
0.18,0.932213,3.48,0.7662,0.8307
0.2,0.98544,3.71,0.777,0.851
0.225,1.0443479999999998,3.99,0.7885,0.8732
0.25,1.09594,4.25,0.7984,0.8927
0.275,1.141595,4.5,0.807,0.9101
0.3,1.180299,4.74,0.8145,0.9259
0.325,1.214043,4.98,0.8213,0.9403
0.35,1.243818,5.2,0.8275,0.9537
0.375,1.267619,5.43,0.8332,0.9661
0.4,1.2884419999999999,5.65,0.8384,0.9777
0.45,1.3211380000000001,6.09,0.849,0.9992
0.5,1.341888,6.52,0.8585,1.02
0.55,1.354678,6.94,0.8672,1.04
0.6,1.359499,7.36,0.8754,1.05
0.65,1.360344,7.78,0.8831,1.07
0.7,1.356208,8.2,0.8905,1.09
0.8,1.3399830000000001,9.05,0.9086,1.12
0.9,1.314802,9.92,0.926,1.14
1.0,1.286654,10.8,0.9433,1.17
1.1,1.25553,11.71,0.9605,1.2
1.2,1.223424,12.64,0.9778,1.23
1.3,1.191333,13.59,0.9954,1.25
1.4,1.159254,14.57,1.01,1.28
1.5,1.129184,15.58,1.03,1.31
1.6,1.0991220000000002,16.61,1.05,1.34
1.7,1.071067,17.68,1.07,1.37
1.8,1.044017,18.77,1.09,1.39
2.0,0.9932316,21.03,1.15,1.45
2.25,0.9363438,24.03,1.25,1.53
2.5,0.8857722,27.2,1.35,1.62
2.75,0.8408123999999999,30.54,1.45,1.71
3.0,0.8004618,34.06,1.56,1.8
3.25,0.7643183,37.76,1.67,1.9
3.5,0.7315805,41.62,1.78,2.0
3.75,0.7019474,45.65,1.89,2.11
4.0,0.674918,49.85,2.01,2.22
4.5,0.6274683,58.73,2.42,2.46
5.0,0.5871279,68.26,2.82,2.72
5.5,0.5523942000000001,78.41,3.21,3.0
6.0,0.5220657000000001,89.18,3.61,3.3
6.5,0.49554129999999996,100.54,4.0,3.61
7.0,0.4719201,112.5,4.4,3.94
8.0,0.43188509999999997,138.12,5.8,4.65
9.0,0.3993573,165.98,7.12,5.41
10.0,0.3691348,196.11,8.4,6.24
11.0,0.345316,228.51,9.69,7.12
12.0,0.3246002,263.06,10.97,8.05
13.0,0.3065866,299.73,12.26,9.04
14.0,0.2907749,338.48,13.57,10.08
15.0,0.27666460000000004,379.27,14.88,11.17
16.0,0.26395549999999995,422.09,16.22,12.31
17.0,0.25254740000000003,466.9,17.57,13.5
18.0,0.24224020000000002,513.68,18.94,14.73
20.0,0.22412780000000002,613.02,23.89,17.35
22.5,0.2053151,747.88,30.95,20.87
25.0,0.1898049,894.43,37.64,24.67
27.5,0.17669639,1050.0,44.19,28.74
30.0,0.16538922,1220.0,50.7,33.07
32.5,0.15568309,1400.0,57.23,37.66
35.0,0.14707778999999999,1590.0,63.8,42.5
37.5,0.13957316,1800.0,70.43,47.59
40.0,0.13276907000000002,2009.9999999999998,77.15,52.92
45.0,0.12126217,2460.0,101.6,64.31
50.0,0.11185658999999999,2960.0,124.65,76.64
55.0,0.10385196000000001,3500.0,147.14,89.89
60.0,0.09703806000000001,4070.0000000000005,169.49,104.03
65.0,0.09116473000000001,4690.0,191.87,119.04
70.0,0.08604184999999999,5340.0,214.41,134.91
80.0,0.07749712,6760.0,296.19,169.18
90.0,0.07066338999999999,8320.0,372.5,206.71
100.0,0.06505035999999999,10030.0,446.94,247.41
110.0,0.06035786,11880.0,520.98,291.18
120.0,0.056375749999999995,13860.0,595.32,337.95
130.0,0.052943960000000005,15980.0,670.34,387.65
140.0,0.0499624,18230.0,746.23,440.21
150.0,0.04734105,20610.0,823.11,495.56
160.0,0.045009850000000004,23120.0,901.05,553.65
170.0,0.042928789999999994,25750.0,980.08,614.41
180.0,0.04106784,28510.0,1060.0,677.81
200.0,0.037846210000000005,34390.0,1360.0,812.34
225.0,0.03455457,42390.0,1780.0,994.46
250.0,0.03187324,51110.0,2180.0,1190.0
275.0,0.02965214,60530.0,2570.0,1400.0
300.0,0.02776121,70610.0,2950.0,1630.0
325.0,0.02615042,81360.0,3340.0,1870.0
350.0,0.024749741000000002,92740.0,3720.0,2120.0
375.0,0.023519147,104730.0,4110.0,2380.0
400.0,0.022438622999999998,117330.0,4500.0,2650.0
450.0,0.020607743,144260.0,5930.0,3240.0
500.0,0.019127031000000003,173420.0,7260.0,3860.0
550.0,0.017896444,204720.0,8540.0,4530.0
600.0,0.01685595,238050.0,9800.0,5230.0
650.0,0.015975529000000002,273320.0,11040.0,5970.0
700.0,0.015215165,310450.0,12270.0,6740.0
800.0,0.013964569,389910.0,16720.0,8370.0
900.0,0.0129841,475920.0,20770.0,10100.0
1000.0,0.012193721999999999,567970.0,24600.0,11940.0
