0.01,0.14098,0.0556,0.0511,0.0398
0.011,0.14706,0.061,0.0544,0.0426
0.012,0.15297,0.0664,0.0574,0.0452
0.013,0.15881,0.0717,0.0604,0.0477
0.014,0.16437000000000002,0.0769,0.0632,0.0501
0.015,0.16985,0.0822,0.0658,0.0525
0.016,0.17526,0.0874,0.0684,0.0548
0.017,0.18058000000000002,0.0926,0.0709,0.057
0.018,0.18572999999999998,0.0977,0.0732,0.0591
0.02,0.19577,0.1079,0.0776,0.0632
0.0225,0.20793,0.1204,0.0827,0.0681
0.025,0.21966,0.1326,0.0874,0.0726
0.0275,0.23087,0.1447,0.0917,0.0768
0.03,0.24183000000000002,0.1565,0.0957,0.0808
0.0325,0.25244,0.1681,0.0994,0.0846
0.035,0.26270000000000004,0.1795,0.1029,0.0882
0.0375,0.27269,0.1906,0.1061,0.0916
0.04,0.28241,0.2016,0.1091,0.0948
0.045,0.30113,0.2231,0.1147,0.1009
0.05,0.318846,0.2438,0.1196,0.1065
0.055,0.33573200000000003,0.264,0.124,0.1116
0.06,0.35187700000000005,0.2835,0.128,0.1164
0.065,0.367171,0.3026,0.1317,0.1208
0.07,0.381906,0.3212,0.1351,0.125
0.08,0.409375,0.3571,0.1411,0.1327
0.09,0.43444699999999997,0.3915,0.1463,0.1395
0.1,0.457398,0.4247,0.1509,0.1458
0.11,0.47851099999999996,0.4567,0.1549,0.1515
0.12,0.497973,0.4878,0.1586,0.1567
0.13,0.515776,0.5181,0.1619,0.1616
0.14,0.532211,0.5477,0.1649,0.1662
0.15,0.547374,0.5767,0.1677,0.1705
0.16,0.56136,0.6051,0.1703,0.1746
0.17,0.5743659999999999,0.6329,0.1727,0.1784
0.18,0.5863889999999999,0.6604,0.175,0.1821
0.2,0.607778,0.7141,0.1792,0.189
0.225,0.630552,0.7794,0.1839,0.1969
0.25,0.64958,0.8431,0.1881,0.2041
0.275,0.665548,0.9056,0.1918,0.2108
0.3,0.678948,0.967,0.1953,0.217
0.325,0.6901740000000001,1.03,0.1985,0.2229
0.35,0.699521,1.09,0.2014,0.2286
0.375,0.7072849999999999,1.15,0.2042,0.2339
0.4,0.713763,1.21,0.2069,0.2391
0.45,0.723254,1.32,0.2121,0.2488
0.5,0.729081,1.44,0.2169,0.258
0.55,0.732035,1.55,0.2213,0.2668
0.6,0.7329089999999999,1.67,0.2256,0.2752
0.65,0.7320009999999999,1.79,0.2296,0.2833
0.7,0.729706,1.9,0.2335,0.2911
0.8,0.7223459999999999,2.14,0.242,0.3064
0.9,0.712418,2.38,0.2501,0.3211
1.0,0.700912,2.62,0.258,0.3355
1.1,0.688524,2.87,0.2657,0.3498
1.2,0.675848,3.12,0.2733,0.3638
1.3,0.6629828,3.38,0.2809,0.3779
1.4,0.6503257,3.64,0.2884,0.3919
1.5,0.6377754,3.91,0.2959,0.406
1.6,0.6256307,4.18,0.3035,0.4201
1.7,0.6137907,4.46,0.3111,0.4343
1.8,0.6022547,4.74,0.3187,0.4486
2.0,0.5804923,5.33,0.3391,0.4776
2.25,0.5554283999999999,6.09,0.3678,0.5145
2.5,0.532676,6.89,0.3967,0.5525
2.75,0.5119322,7.72,0.4257,0.5915
3.0,0.4929951,8.58,0.455,0.6315
3.25,0.4756631,9.47,0.4846,0.6725
3.5,0.4597353,10.4,0.5146,0.7147
3.75,0.4451108,11.36,0.5448,0.7579
4.0,0.4315892,12.35,0.5754,0.8021
4.5,0.40735239999999995,14.42,0.6698,0.8937
5.0,0.3863224,16.61,0.7621,0.9893
5.5,0.3677974,18.91,0.8533,1.09
6.0,0.3514762,21.33,0.944,1.19
6.5,0.336758,23.85,1.03,1.3
7.0,0.32364220000000005,26.49,1.13,1.41
8.0,0.300916,32.06,1.42,1.64
9.0,0.2808953,38.04,1.7,1.88
10.0,0.26217830000000003,44.45,1.97,2.14
11.0,0.24706430000000001,51.29,2.25,2.41
12.0,0.2337524,58.53,2.52,2.7
13.0,0.2221422,66.16,2.8,3.0
14.0,0.2117333,74.19,3.07,3.31
15.0,0.2024256,82.59,3.35,3.63
16.0,0.1940187,91.38,3.64,3.97
17.0,0.1863126,100.53,3.92,4.32
18.0,0.17940709999999999,110.05,4.21,4.68
20.0,0.16709772,130.17,5.21,5.43
22.5,0.15408815,157.3,6.61,6.44
25.0,0.14328037999999998,186.59,7.95,7.51
27.5,0.13407392,218.0,9.27,8.66
30.0,0.12606848,251.48,10.57,9.87
32.5,0.11916381,287.01,11.88,11.14
35.0,0.11295978,324.54,13.2,12.48
37.5,0.10755624,364.04,14.53,13.87
40.0,0.10265313,405.49,15.87,15.33
45.0,0.09419787,494.09,20.6,18.43
50.0,0.08719360000000001,590.21,25.07,21.75
55.0,0.08128006,693.69,29.44,25.31
60.0,0.07619708,804.39,33.78,29.08
65.0,0.07179453000000001,922.17,38.13,33.08
70.0,0.06792232000000001,1050.0,42.51,37.28
80.0,0.06144869,1320.0,58.01,46.31
90.0,0.056235820000000006,1610.0,72.51,56.14
100.0,0.0519335,1940.0,86.67,66.74
110.0,0.04831158,2280.0,100.75,78.11
120.0,0.04522996,2660.0,114.88,90.2
130.0,0.04256857,3050.0,129.14,103.01
140.0,0.040237379999999996,3470.0,143.56,116.52
150.0,0.038186330000000004,3920.0,158.17,130.72
160.0,0.03636541,4390.0,172.98,145.57
170.0,0.03473459,4880.0,188.0,161.09
180.0,0.033273859999999995,5390.0,203.23,177.24
200.0,0.030732600000000002,6480.0,258.32,211.42
225.0,0.02813133,7960.0,336.61,257.54
250.0,0.0260003,9570.0,410.64,307.26
275.0,0.024229446999999998,11310.0,482.89,360.43
300.0,0.022718731000000002,13170.0,554.45,416.91
325.0,0.021428120000000002,15140.0,625.89,476.57
350.0,0.020307591,17230.0,697.53,539.28
375.0,0.019317130000000002,19430.0,769.54,604.93
400.0,0.018446724,21740.0,842.02,673.41
450.0,0.016976040999999997,26670.0,1100.0,818.51
500.0,0.015775489,32000.0,1350.0,973.8
550.0,0.014785032,37710.0,1580.0,1140.0
600.0,0.013944647999999999,43780.0,1810.0,1310.0
650.0,0.013224321,50200.0,2040.0,1490.0
700.0,0.012604038,56950.0,2270.0,1680.0
800.0,0.011583574,71380.0,3080.0,2080.0
900.0,0.010783209,86980.0,3810.0,2510.0
1000.0,0.010142914,103660.0,4510.0,2960.0
