0.01,0.32581,0.2385,0.1197,0.1018
0.011,0.33807000000000004,0.2607,0.1263,0.1085
0.012,0.35004,0.2825,0.1325,0.1148
0.013,0.3617,0.3039,0.1382,0.1209
0.014,0.37301999999999996,0.325,0.1436,0.1267
0.015,0.38408,0.3458,0.1487,0.1322
0.016,0.39486,0.3662,0.1534,0.1375
0.017,0.40543999999999997,0.3864,0.1579,0.1426
0.018,0.41571,0.4062,0.1622,0.1475
0.02,0.43579,0.445,0.1701,0.1567
0.0225,0.45972,0.492,0.1789,0.1673
0.025,0.48277,0.5374,0.1867,0.177
0.0275,0.50486,0.5814,0.1937,0.186
0.03,0.52615,0.6241,0.2001,0.1943
0.0325,0.5467000000000001,0.6656,0.2059,0.202
0.035,0.56659,0.706,0.2112,0.2093
0.0375,0.58589,0.7453,0.2161,0.2161
0.04,0.60469,0.7836,0.2206,0.2225
0.045,0.6407200000000001,0.8577,0.2287,0.2342
0.05,0.67489,0.9286,0.2358,0.2448
0.055,0.70746,0.9967,0.242,0.2543
0.06,0.73857,1.06,0.2475,0.2631
0.065,0.7684099999999999,1.13,0.2525,0.2711
0.07,0.79705,1.19,0.257,0.2786
0.08,0.8509599999999999,1.3,0.265,0.2919
0.09,0.90091,1.42,0.2718,0.3036
0.1,0.94744,1.52,0.2777,0.314
0.11,0.9905900000000001,1.62,0.2828,0.3233
0.12,1.0305549999999999,1.72,0.2873,0.3317
0.13,1.067999,1.82,0.2914,0.3395
0.14,1.103511,1.91,0.295,0.3466
0.15,1.1360769999999998,2.0,0.2984,0.3532
0.16,1.16669,2.08,0.3014,0.3593
0.17,1.195342,2.17,0.3042,0.3651
0.18,1.222027,2.25,0.3069,0.3705
0.2,1.2694779999999999,2.41,0.312,0.3805
0.225,1.3209119999999999,2.61,0.3179,0.3916
0.25,1.363444,2.8,0.323,0.4016
0.275,1.3990509999999998,2.98,0.3277,0.4108
0.3,1.428715,3.16,0.3319,0.4191
0.325,1.454424,3.34,0.3358,0.427
0.35,1.47517,3.51,0.3394,0.4343
0.375,1.491946,3.68,0.3429,0.4412
0.4,1.505747,3.85,0.3461,0.4478
0.45,1.525407,4.19,0.3537,0.4601
0.5,1.537128,4.52,0.3608,0.4715
0.55,1.541895,4.86,0.3675,0.4823
0.6,1.541696,5.19,0.3739,0.4925
0.65,1.537525,5.52,0.3801,0.5023
0.7,1.530375,5.85,0.3862,0.5118
