0.01,0.11197,0.0285,0.0304,0.0233
0.011,0.11689999999999999,0.0313,0.0323,0.0248
0.012,0.12163,0.034,0.0342,0.0264
0.013,0.12626,0.0367,0.0359,0.0278
0.014,0.13081,0.0394,0.0376,0.0292
0.015,0.13536,0.0421,0.0393,0.0306
0.016,0.13971999999999998,0.0447,0.0409,0.032
0.017,0.1441,0.0474,0.0424,0.0333
0.018,0.14828,0.05,0.0438,0.0345
0.02,0.15666,0.0553,0.0466,0.037
0.0225,0.16679,0.0617,0.0498,0.0398
0.025,0.17665,0.0681,0.0528,0.0425
0.0275,0.18616,0.0743,0.0555,0.0451
0.03,0.19549,0.0805,0.0581,0.0475
0.0325,0.204555,0.0866,0.0604,0.0497
0.035,0.213345,0.0925,0.0627,0.0519
0.0375,0.221857,0.0984,0.0648,0.054
0.04,0.23028900000000002,0.1042,0.0668,0.0559
0.045,0.246205,0.1155,0.0704,0.0596
0.05,0.26127900000000004,0.1265,0.0736,0.063
0.055,0.27550100000000005,0.1372,0.0766,0.0662
0.06,0.288763,0.1477,0.0793,0.0692
0.065,0.30115800000000004,0.1579,0.0818,0.0719
0.07,0.312682,0.1679,0.0841,0.0746
0.08,0.3333,0.1875,0.0882,0.0794
0.09,0.351092,0.2064,0.0919,0.0839
0.1,0.366542,0.225,0.0952,0.088
0.11,0.380138,0.2431,0.0981,0.0918
0.12,0.392571,0.2609,0.1009,0.0954
0.13,0.403934,0.2784,0.1034,0.0988
0.14,0.414722,0.2956,0.1057,0.102
0.15,0.424931,0.3126,0.1079,0.1051
0.16,0.434858,0.3293,0.11,0.108
0.17,0.4444,0.3458,0.1119,0.1108
0.18,0.453656,0.362,0.1137,0.1135
0.2,0.47150200000000003,0.3939,0.1171,0.1185
0.225,0.492233,0.4326,0.1209,0.1243
0.25,0.511308,0.4701,0.1242,0.1297
0.275,0.5286150000000001,0.5067,0.1273,0.1346
0.3,0.544248,0.5424,0.13,0.1393
0.325,0.558202,0.5773,0.1326,0.1436
0.35,0.570573,0.6117,0.1349,0.1477
0.375,0.581559,0.6455,0.1371,0.1516
0.4,0.591155,0.6788,0.1391,0.1552
0.45,0.606978,0.7444,0.143,0.1622
0.5,0.61863,0.8089,0.1465,0.1686
0.55,0.6270049999999999,0.8727,0.1498,0.1747
0.6,0.632697,0.936,0.1528,0.1805
0.65,0.636104,0.9991,0.1556,0.186
0.7,0.637721,1.06,0.1583,0.1913
0.8,0.6366839999999999,1.19,0.1638,0.2014
0.9,0.631772,1.32,0.1689,0.2111
1.0,0.62418,1.44,0.1739,0.2205
1.1,0.615003,1.58,0.1786,0.2297
1.2,0.6048363999999999,1.71,0.1833,0.2388
1.3,0.5940791,1.85,0.1879,0.2478
1.4,0.5829289999999999,1.98,0.1924,0.2567
1.5,0.5718847,2.13,0.1969,0.2657
1.6,0.5608453,2.27,0.2015,0.2747
1.7,0.54991,2.42,0.206,0.2837
1.8,0.5392781999999999,2.57,0.2105,0.2928
2.0,0.518823,2.88,0.2218,0.3112
2.25,0.4950663,3.28,0.2375,0.3348
2.5,0.4732197,3.71,0.2534,0.359
2.75,0.4532808,4.15,0.2696,0.384
3.0,0.4350477,4.61,0.2861,0.4098
3.25,0.4183191,5.1,0.303,0.4364
3.5,0.40289420000000004,5.6,0.3202,0.4639
