0.01,0.37677000000000005,0.466,0.1275,0.1206
0.011,0.39031,0.5088,0.1341,0.1289
0.012,0.40342999999999996,0.5506,0.1402,0.1366
0.013,0.41594,0.5914,0.1457,0.144
0.014,0.42767,0.6312,0.1508,0.1508
0.015,0.43877,0.6702,0.1556,0.1574
0.016,0.44889,0.7085,0.16,0.1636
0.017,0.45811,0.7462,0.1642,0.1695
0.018,0.46629,0.7834,0.1681,0.1751
0.02,0.48017,0.8563,0.1755,0.1857
0.0225,0.49461,0.9456,0.1839,0.198
0.025,0.50957,1.03,0.1915,0.2093
0.0275,0.52793,1.12,0.1983,0.2197
0.03,0.5501900000000001,1.2,0.2044,0.2293
0.0325,0.57541,1.28,0.2099,0.2382
0.035,0.60232,1.35,0.2148,0.2464
0.0375,0.63001,1.43,0.2191,0.2539
0.04,0.65783,1.5,0.2231,0.2609
0.045,0.7127,1.63,0.2302,0.2733
0.05,0.7657200000000001,1.75,0.2361,0.2841
0.055,0.81671,1.87,0.241,0.2935
0.06,0.86569,1.97,0.2453,0.3018
0.065,0.91284,2.08,0.249,0.3092
0.07,0.95832,2.17,0.2523,0.3159
0.08,1.04498,2.36,0.2583,0.3274
0.09,1.12574,2.53,0.2633,0.337
0.1,1.20072,2.68,0.2674,0.3453
0.11,1.27186,2.83,0.2709,0.3524
0.12,1.33913,2.98,0.2739,0.3587
0.13,1.4014959999999999,3.11,0.2765,0.3642
0.14,1.460944,3.24,0.2788,0.3692
0.15,1.516458,3.37,0.2809,0.3737
0.16,1.569026,3.49,0.2828,0.3779
0.17,1.617639,3.6,0.2845,0.3817
0.18,1.664291,3.72,0.2861,0.3851
0.2,1.7476880000000001,3.93,0.2898,0.3914
0.225,1.83807,4.19,0.2942,0.3982
0.25,1.914563,4.44,0.298,0.4041
0.275,1.97814,4.68,0.3015,0.4093
0.3,2.0307809999999997,4.91,0.3046,0.4139
0.325,2.0734719999999998,5.14,0.3075,0.4182
0.35,2.108204,5.36,0.3102,0.4221
0.375,2.1349669999999996,5.58,0.3128,0.4258
0.4,2.155758,5.8,0.3153,0.4292
0.45,2.181403,6.23,0.3228,0.4356
0.5,2.191113,6.66,0.33,0.4413
0.55,2.187871,7.09,0.3369,0.4467
0.6,2.175666,7.51,0.3436,0.4518
0.65,2.155491,7.95,0.3503,0.4567
0.7,2.131338,8.38,0.3569,0.4614
0.8,2.074085,9.27,0.3806,0.4704
0.9,2.009885,10.19,0.4042,0.4791
1.0,1.943721,11.14,0.4278,0.4878
1.1,1.878586,12.12,0.4517,0.4964
1.2,1.814471,13.13,0.4758,0.5051
1.3,1.7543719999999998,14.18,0.5004,0.514
1.4,1.696287,15.26,0.5253,0.523
1.5,1.641212,16.39,0.5507,0.5322
1.6,1.590146,17.54,0.5766,0.5417
1.7,1.541087,18.74,0.6029,0.5515
1.8,1.495034,19.97,0.6296,0.5616
2.0,1.4119431,22.55,0.7313,0.5826
2.25,1.3198507,25.98,0.8821,0.6109
2.5,1.2397756000000002,29.64,1.03,0.6415
2.75,1.1687132999999998,33.53,1.17,0.6744
3.0,1.1066608,37.65,1.31,0.7097
3.25,1.0516158,41.99,1.45,0.7475
3.5,1.0025768,46.54,1.59,0.7877
3.75,0.9581427,51.32,1.74,0.8303
4.0,0.9179126,56.31,1.88,0.8754
4.5,0.8478619000000001,66.93,2.41,0.9725
5.0,0.7888207,78.38,2.92,1.08
5.5,0.7383865,90.65,3.4,1.19
6.0,0.6947577,103.72,3.88,1.32
6.5,0.6566331,117.59,4.36,1.45
7.0,0.6229118,132.23,4.84,1.59
8.0,0.5660767999999999,163.78,6.6,1.89
9.0,0.5161491,198.44,8.24,2.22
10.0,0.47042670000000003,236.45,9.86,2.58
11.0,0.43590809999999997,277.82,11.49,2.98
12.0,0.4064925,322.31,13.13,3.4
13.0,0.3812792,369.89,14.78,3.85
14.0,0.35926759999999996,420.5,16.45,4.33
15.0,0.33995749999999997,474.1,18.15,4.84
16.0,0.3227486,530.65,19.87,5.37
17.0,0.30734069999999997,590.11,21.61,5.94
18.0,0.2935337,652.47,23.38,6.52
20.0,0.2696215,785.64,30.09,7.78
22.5,0.2451093,967.8,39.71,9.48
25.0,0.22509933000000001,1170.0,48.8,11.35
27.5,0.20829112,1380.0,57.7,13.36
30.0,0.19398421,1620.0,66.55,15.52
32.5,0.18177831,1870.0,75.44,17.82
35.0,0.17107322000000003,2130.0,84.4,20.26
37.5,0.16166877,2410.0,93.46,22.85
40.0,0.15336485,2710.0,102.64,25.57
45.0,0.13915826,3350.0,137.25,31.43
50.0,0.12765293,4050.0,169.77,37.81
55.0,0.11794853000000001,4820.0,201.51,44.72
60.0,0.10984482999999999,5640.0,233.04,52.14
65.0,0.10284167,6520.0,264.67,60.07
70.0,0.09669894,7460.0,296.54,68.48
80.0,0.08661447,9510.0,415.24,86.77
90.0,0.07860095,11780.0,525.75,106.95
100.0,0.07206810000000001,14270.0,633.61,128.96
110.0,0.06664575,16970.0,740.95,152.77
120.0,0.06205377,19880.0,848.81,178.32
130.0,0.058132090000000004,23000.0,957.7,205.59
140.0,0.05472064,26320.0,1070.0,234.52
150.0,0.05172937,29840.0,1180.0,265.09
160.0,0.049098249999999996,33560.0,1290.0,297.27
170.0,0.04674726,37470.0,1410.0,331.02
180.0,0.044646380000000006,41570.0,1520.0,366.32
200.0,0.041024859999999996,50330.0,1970.0,441.47
225.0,0.03735334,62290.0,2600.0,543.65
250.0,0.0343621,75360.0,3190.0,654.6
275.0,0.031891079999999995,89510.0,3770.0,773.99
300.0,0.02981023,104700.0,4350.0,901.49
325.0,0.028029499,120900.0,4920.0,1040.0
350.0,0.02648887,138090.0,5490.0,1180.0
375.0,0.025138322,156240.0,6070.0,1330.0
400.0,0.023947839999999998,175320.0,6650.0,1490.0
450.0,0.021947030000000003,216180.0,8820.0,1820.0
500.0,0.020326377,260519.99999999997,10830.0,2180.0
550.0,0.018995838,308190.0,12770.0,2560.0
600.0,0.017865385,359040.0,14670.0,2970.0
650.0,0.016905,412920.0,16550.0,3400.0
700.0,0.016074668,469730.0,18410.0,3840.0
800.0,0.014724124,591480.0,25240.0,4790.0
900.0,0.013663696,723570.0,31430.0,5810.0
1000.0,0.012803351000000001,865200.0,37300.0,6880.0
