0.01,0.28251,0.1307,0.0763,0.0632
0.011,0.29005000000000003,0.1433,0.0808,0.0675
0.012,0.29834,0.1558,0.085,0.0716
0.013,0.30806,0.1681,0.089,0.0756
0.014,0.31920000000000004,0.1802,0.0928,0.0794
0.015,0.33133999999999997,0.1921,0.0963,0.0831
0.016,0.34396,0.2038,0.0997,0.0865
0.017,0.35677000000000003,0.2151,0.1028,0.0898
0.018,0.36955,0.2263,0.1057,0.093
0.02,0.39477999999999996,0.2478,0.111,0.0989
0.0225,0.42507,0.2734,0.1169,0.1056
0.025,0.45401,0.2979,0.122,0.1117
0.0275,0.48165,0.3214,0.1266,0.1171
0.03,0.50804,0.344,0.1306,0.1221
0.0325,0.53347,0.3657,0.1343,0.1268
0.035,0.55791,0.3868,0.1376,0.131
0.0375,0.58145,0.4071,0.1406,0.135
0.04,0.60426,0.4269,0.1433,0.1387
0.045,0.64758,0.4649,0.1482,0.1454
0.05,0.68821,0.501,0.1524,0.1514
0.055,0.72651,0.5356,0.156,0.1568
0.06,0.76274,0.5687,0.1593,0.1616
0.065,0.7969700000000001,0.6006,0.1621,0.1661
0.07,0.82948,0.6315,0.1647,0.1702
0.08,0.88952,0.6904,0.1693,0.1775
0.09,0.94377,0.7462,0.1731,0.1838
0.1,0.99297,0.7994,0.1764,0.1895
0.11,1.037595,0.8505,0.1792,0.1945
0.12,1.07801,0.8998,0.1818,0.1991
0.13,1.115499,0.9476,0.184,0.2033
0.14,1.14905,0.994,0.1861,0.2072
0.15,1.1796499999999999,1.04,0.1879,0.2108
0.16,1.2082920000000001,1.08,0.1897,0.2142
0.17,1.232969,1.13,0.1913,0.2174
0.18,1.256677,1.17,0.1927,0.2204
0.2,1.2971659999999998,1.25,0.1956,0.226
0.225,1.337638,1.35,0.1989,0.2323
0.25,1.3702,1.45,0.2018,0.238
0.275,1.394831,1.55,0.2044,0.2433
0.3,1.413515,1.65,0.2069,0.2482
0.325,1.426242,1.74,0.2092,0.2529
0.35,1.436003,1.84,0.2113,0.2573
0.375,1.441791,1.93,0.2133,0.2615
0.4,1.445602,2.02,0.2153,0.2656
0.45,1.445281,2.21,0.2198,0.2733
0.5,1.438016,2.4,0.224,0.2807
0.55,1.426794,2.59,0.2281,0.2877
