0.01,0.08602,0.0617,0.0733,0.0555
0.011,0.08994,0.0677,0.078,0.0593
0.012,0.09376999999999999,0.0736,0.0826,0.0629
0.013,0.09752,0.0795,0.0869,0.0665
0.014,0.10121,0.0854,0.0911,0.0699
0.015,0.10484,0.0912,0.0952,0.0732
0.016,0.10840999999999999,0.0971,0.0991,0.0765
0.017,0.11191000000000001,0.1029,0.1029,0.0796
0.018,0.11544499999999999,0.1087,0.1065,0.0827
0.02,0.122237,0.1202,0.1133,0.0885
0.0225,0.13058,0.1345,0.1213,0.0955
0.025,0.13875099999999999,0.1485,0.1287,0.102
0.0275,0.146749,0.1624,0.1356,0.1082
0.03,0.154569,0.1761,0.142,0.114
0.0325,0.16221,0.1895,0.148,0.1195
0.035,0.169769,0.2027,0.1537,0.1248
0.0375,0.177144,0.2158,0.1589,0.1298
0.04,0.18443400000000001,0.2286,0.1639,0.1345
0.045,0.198654,0.2537,0.173,0.1435
0.05,0.21241700000000002,0.2781,0.1812,0.1517
0.055,0.225816,0.3018,0.1885,0.1593
0.06,0.23874599999999999,0.3248,0.1952,0.1664
0.065,0.251402,0.3472,0.2014,0.173
0.07,0.263579,0.369,0.207,0.1791
0.08,0.28698999999999997,0.411,0.2169,0.1904
0.09,0.308859,0.4512,0.2256,0.2005
0.1,0.329274,0.4898,0.2331,0.2095
0.11,0.34842500000000004,0.5269,0.2398,0.2178
0.12,0.366206,0.5629,0.2458,0.2254
0.13,0.382811,0.5977,0.2512,0.2325
0.14,0.398136,0.6316,0.2561,0.2391
0.15,0.412378,0.6647,0.2606,0.2452
0.16,0.42563500000000004,0.6971,0.2648,0.251
0.17,0.43780399999999997,0.7288,0.2687,0.2565
0.18,0.449085,0.7599,0.2723,0.2617
0.2,0.469373,0.8208,0.2789,0.2715
0.225,0.490849,0.8945,0.2862,0.2826
0.25,0.508861,0.9663,0.2927,0.2927
0.275,0.5240990000000001,1.04,0.2985,0.3021
0.3,0.5370590000000001,1.11,0.3038,0.3109
0.325,0.5480370000000001,1.17,0.3087,0.3192
0.35,0.557528,1.24,0.3132,0.327
0.375,0.565731,1.31,0.3174,0.3345
0.4,0.5726439999999999,1.37,0.3214,0.3417
0.45,0.583594,1.5,0.329,0.3553
0.5,0.591269,1.63,0.3359,0.368
0.55,0.596463,1.76,0.3423,0.3801
0.6,0.599571,1.89,0.3483,0.3917
0.65,0.600892,2.02,0.3539,0.4029
0.7,0.600922,2.14,0.3593,0.4137
0.8,0.597805,2.4,0.3704,0.4346
0.9,0.59171,2.66,0.3808,0.4547
1.0,0.5837308999999999,2.93,0.3908,0.4744
1.1,0.5745647,3.2,0.4006,0.4937
1.2,0.564608,3.47,0.4102,0.5129
1.3,0.5542589,3.75,0.4196,0.5319
1.4,0.5438160000000001,4.03,0.429,0.551
1.5,0.5333779999999999,4.33,0.4384,0.5701
1.6,0.5231442,4.62,0.4477,0.5894
1.7,0.5130138999999999,4.93,0.4571,0.6087
1.8,0.5031866,5.24,0.4666,0.6282
2.0,0.48423910000000003,5.87,0.4898,0.6678
2.25,0.4623903,6.71,0.5218,0.7186
2.5,0.44225030000000004,7.58,0.5545,0.771
2.75,0.4239167,8.49,0.5879,0.8251
3.0,0.4071882,9.44,0.622,0.8809
3.25,0.39186350000000003,10.43,0.6568,0.9384
3.5,0.3777421,11.46,0.6925,0.9977
3.75,0.3647232,12.53,0.7289,1.06
4.0,0.3527064,13.63,0.7661,1.12
4.5,0.3312779,15.95,0.8734,1.25
