0.01,0.13558,0.0351,0.0322,0.0251
0.011,0.1408,0.0387,0.0344,0.0269
0.012,0.14588,0.0422,0.0365,0.0287
0.013,0.1508,0.0458,0.0386,0.0305
0.014,0.15556,0.0493,0.0405,0.0321
0.015,0.16026,0.0528,0.0423,0.0338
0.016,0.1649,0.0563,0.0441,0.0353
0.017,0.16937,0.0598,0.0458,0.0369
0.018,0.17376,0.0633,0.0475,0.0384
0.02,0.18234,0.0702,0.0506,0.0412
0.0225,0.19271000000000002,0.0787,0.0542,0.0446
0.025,0.2027,0.0871,0.0575,0.0478
0.0275,0.21228,0.0954,0.0606,0.0509
0.03,0.22175,0.1036,0.0635,0.0537
0.0325,0.23079,0.1116,0.0662,0.0564
0.035,0.23969000000000001,0.1195,0.0687,0.059
0.0375,0.24834,0.1273,0.071,0.0615
0.04,0.25683,0.135,0.0732,0.0638
0.045,0.27313000000000004,0.15,0.0772,0.0683
0.05,0.28876,0.1645,0.0809,0.0723
0.055,0.30378,0.1787,0.0841,0.0761
0.06,0.31819,0.1925,0.0871,0.0796
0.065,0.33206,0.2059,0.0898,0.0829
0.07,0.34538,0.219,0.0923,0.0859
0.08,0.370665,0.2443,0.0967,0.0915
0.09,0.39418400000000003,0.2686,0.1005,0.0966
0.1,0.416008,0.2919,0.1039,0.1011
0.11,0.436212,0.3144,0.1069,0.1053
0.12,0.455081,0.3362,0.1095,0.1091
0.13,0.472502,0.3574,0.1119,0.1127
0.14,0.48876600000000003,0.3781,0.1141,0.116
0.15,0.503865,0.3983,0.1162,0.1191
0.16,0.517894,0.418,0.118,0.122
0.17,0.531049,0.4374,0.1198,0.1248
0.18,0.5433260000000001,0.4564,0.1214,0.1274
0.2,0.565734,0.4935,0.1244,0.1323
0.225,0.590325,0.5384,0.1277,0.1379
0.25,0.6118830000000001,0.582,0.1306,0.1429
0.275,0.631094,0.6244,0.1332,0.1476
0.3,0.648345,0.6659,0.1356,0.1519
0.325,0.663928,0.7065,0.1377,0.1559
0.35,0.678137,0.7464,0.1397,0.1597
0.375,0.6909679999999999,0.7856,0.1415,0.1632
0.4,0.702717,0.8242,0.1433,0.1666
0.45,0.722958,0.9001,0.1466,0.1729
0.5,0.7397429999999999,0.9743,0.1496,0.1788
0.55,0.753262,1.05,0.1523,0.1842
