0.01,0.050773,0.0199,0.0309,0.0229
0.011,0.053106,0.0218,0.0329,0.0244
0.012,0.055344,0.0237,0.0349,0.026
0.013,0.05751,0.0257,0.0368,0.0274
0.014,0.059604000000000004,0.0276,0.0387,0.0289
0.015,0.061637000000000004,0.0295,0.0405,0.0303
0.016,0.06361900000000001,0.0314,0.0423,0.0317
0.017,0.065552,0.0333,0.044,0.033
0.018,0.06743600000000001,0.0352,0.0457,0.0343
0.02,0.071086,0.0391,0.0489,0.0369
0.0225,0.075444,0.044,0.0527,0.04
0.025,0.07963100000000001,0.0488,0.0563,0.043
0.0275,0.083647,0.0537,0.0597,0.0458
0.03,0.087521,0.0585,0.063,0.0485
0.0325,0.091273,0.0634,0.0662,0.0512
0.035,0.094913,0.0682,0.0692,0.0537
0.0375,0.098441,0.073,0.0721,0.0562
0.04,0.10188499999999999,0.0778,0.0748,0.0586
0.045,0.108502,0.0873,0.08,0.0632
0.05,0.11479099999999999,0.0968,0.0849,0.0675
0.055,0.120799,0.1062,0.0894,0.0716
0.06,0.12662299999999999,0.1155,0.0936,0.0756
0.065,0.132162,0.1247,0.0976,0.0793
0.07,0.137414,0.1339,0.1014,0.0829
0.08,0.14735,0.1519,0.1083,0.0897
0.09,0.15662099999999998,0.1696,0.1146,0.096
0.1,0.16512100000000002,0.187,0.1204,0.1019
0.11,0.172943,0.2042,0.1256,0.1075
0.12,0.180286,0.221,0.1305,0.1127
0.13,0.187144,0.2377,0.1351,0.1177
0.14,0.193515,0.2541,0.1394,0.1225
0.15,0.199499,0.2703,0.1434,0.127
0.16,0.20519199999999999,0.2863,0.1471,0.1314
0.17,0.21049500000000002,0.3021,0.1507,0.1356
0.18,0.215604,0.3178,0.1541,0.1396
0.2,0.225144,0.3487,0.1604,0.1473
0.225,0.235872,0.3866,0.1675,0.1563
0.25,0.245726,0.4236,0.174,0.1646
0.275,0.2548,0.4599,0.1798,0.1724
0.3,0.26309,0.4955,0.1852,0.1797
0.325,0.270893,0.5305,0.1902,0.1866
0.35,0.278007,0.5649,0.1948,0.1932
0.375,0.28462899999999997,0.5989,0.1992,0.1995
0.4,0.290759,0.6324,0.2032,0.2055
0.45,0.301638,0.6982,0.2107,0.2168
0.5,0.31103699999999995,0.7627,0.2175,0.2273
0.55,0.31894999999999996,0.8261,0.2237,0.2371
0.6,0.325675,0.8885,0.2294,0.2464
0.65,0.33141,0.9503,0.2347,0.2552
0.7,0.336152,1.01,0.2396,0.2636
0.8,0.3433541,1.13,0.249,0.2795
0.9,0.3479747,1.25,0.2575,0.2944
1.0,0.3506087,1.37,0.2653,0.3085
1.1,0.3517529,1.49,0.2727,0.322
1.2,0.351705,1.61,0.2796,0.3351
1.3,0.3507634,1.73,0.2863,0.3478
1.4,0.34912679999999996,1.85,0.2927,0.3602
1.5,0.3468945,1.98,0.2989,0.3724
1.6,0.3442656,2.1,0.3049,0.3844
1.7,0.34133959999999997,2.23,0.3108,0.3962
1.8,0.33811620000000003,2.35,0.3166,0.408
2.0,0.3312753,2.61,0.3289,0.4313
2.25,0.3222333,2.94,0.3445,0.4602
2.5,0.3129986,3.28,0.3599,0.4892
2.75,0.3039695,3.63,0.3753,0.5183
3.0,0.29524469999999997,4.0,0.3906,0.5478
3.25,0.28692320000000004,4.37,0.4061,0.5776
3.5,0.2789045,4.76,0.4216,0.6078
3.75,0.27128800000000003,5.15,0.4373,0.6385
4.0,0.26407329999999996,5.56,0.4532,0.6697
4.5,0.2507483,6.41,0.4927,0.7339
5.0,0.2387278,7.31,0.5329,0.8003
5.5,0.22791070000000002,8.25,0.5738,0.8691
6.0,0.21809610000000001,9.23,0.6156,0.9404
6.5,0.2092835,10.26,0.6582,1.01
7.0,0.2011726,11.33,0.7017,1.09
8.0,0.1870544,13.6,0.8221,1.25
9.0,0.17724,16.01,0.9418,1.42
10.0,0.1677281,18.57,1.06,1.59
11.0,0.15941829999999999,21.26,1.18,1.77
12.0,0.1520099,24.09,1.3,1.96
13.0,0.14540270000000002,27.06,1.43,2.16
14.0,0.13949645,30.16,1.55,2.36
15.0,0.13409096,33.39,1.68,2.57
16.0,0.1291861,36.74,1.8,2.79
17.0,0.12468177,40.22,1.93,3.01
18.0,0.12057786999999999,43.82,2.06,3.24
20.0,0.11317117,51.38,2.45,3.72
22.5,0.10536433,61.5,2.99,4.35
25.0,0.09871876,72.34,3.51,5.01
27.5,0.09299412,83.88,4.03,5.71
30.0,0.08800021,96.1,4.56,6.44
32.5,0.08360685,109.0,5.08,7.21
35.0,0.07969393,122.55,5.61,8.01
37.5,0.07618137999999999,136.75,6.15,8.84
40.0,0.07301912,151.58,6.69,9.7
45.0,0.06753531,183.11,8.4,11.51
50.0,0.06292221,217.07,10.05,13.44
55.0,0.05898963,253.42,11.68,15.48
60.0,0.05558746,292.1,13.3,17.64
65.0,0.0526156,333.06,14.94,19.9
70.0,0.04998399,376.26,16.59,22.27
80.0,0.04555133,469.15,21.98,27.31
90.0,0.04192922,570.58,27.1,32.76
100.0,0.03892752,680.32,32.13,38.59
110.0,0.0363761,798.15,37.15,44.79
120.0,0.03419491,923.88,42.21,51.36
130.0,0.032293880000000004,1060.0,47.33,58.27
140.0,0.030622999999999997,1200.0,52.52,65.53
150.0,0.029152229999999998,1350.0,57.78,73.13
