0.01,0.08439,0.0564,0.0697,0.0526
0.011,0.08874000000000001,0.0616,0.0741,0.0561
0.012,0.09294999999999999,0.0669,0.0783,0.0594
0.013,0.09704,0.0721,0.0823,0.0626
0.014,0.101005,0.0773,0.0862,0.0658
0.015,0.104886,0.0825,0.0899,0.0688
0.016,0.10867,0.0877,0.0935,0.0717
0.017,0.11240800000000001,0.0928,0.0969,0.0745
0.018,0.11597,0.0979,0.1002,0.0773
0.02,0.123104,0.1081,0.1065,0.0826
0.0225,0.13159300000000002,0.1207,0.1138,0.0889
0.025,0.13970400000000002,0.1331,0.1205,0.0948
0.0275,0.147635,0.1454,0.1268,0.1003
0.03,0.15528399999999998,0.1575,0.1327,0.1056
0.0325,0.16265000000000002,0.1695,0.1383,0.1107
0.035,0.169932,0.1813,0.1435,0.1155
0.0375,0.176927,0.193,0.1484,0.1201
0.04,0.183835,0.2045,0.1531,0.1245
0.045,0.19718500000000003,0.2271,0.1617,0.1328
0.05,0.209873,0.2492,0.1694,0.1404
0.055,0.222192,0.2707,0.1765,0.1476
0.06,0.233939,0.2918,0.183,0.1543
0.065,0.24541,0.3123,0.189,0.1606
0.07,0.2564,0.3325,0.1946,0.1665
0.08,0.27733,0.3715,0.2045,0.1775
0.09,0.29701500000000003,0.409,0.2132,0.1873
0.1,0.315541,0.4452,0.2209,0.1964
0.11,0.333002,0.4803,0.2278,0.2046
0.12,0.34939,0.5143,0.234,0.2123
0.13,0.364901,0.5473,0.2396,0.2194
0.14,0.379531,0.5795,0.2448,0.2261
0.15,0.393178,0.6109,0.2495,0.2324
0.16,0.406138,0.6416,0.2539,0.2383
0.17,0.41830999999999996,0.6717,0.258,0.2439
0.18,0.429793,0.7013,0.2619,0.2492
0.2,0.45078599999999996,0.7589,0.2689,0.2592
0.225,0.473565,0.8286,0.2766,0.2705
0.25,0.493179,0.8962,0.2834,0.2808
0.275,0.5098199999999999,0.962,0.2895,0.2904
0.3,0.524081,1.03,0.2951,0.2993
0.325,0.536159,1.09,0.3002,0.3076
0.35,0.546451,1.15,0.3049,0.3156
0.375,0.5551550000000001,1.21,0.3094,0.3231
0.4,0.562568,1.28,0.3135,0.3304
0.45,0.573818,1.4,0.3214,0.344
0.5,0.5814929999999999,1.52,0.3285,0.3569
0.55,0.586486,1.64,0.3352,0.3691
0.6,0.589195,1.76,0.3414,0.3808
0.65,0.5903149999999999,1.87,0.3473,0.392
0.7,0.590044,1.99,0.3529,0.4029
0.8,0.586626,2.24,0.3642,0.4241
0.9,0.58053,2.48,0.3749,0.4444
1.0,0.5726507,2.73,0.3852,0.4644
1.1,0.5636836,2.98,0.3952,0.484
1.2,0.5541262,3.24,0.405,0.5034
1.3,0.5442764999999999,3.5,0.4146,0.5227
1.4,0.5342329,3.77,0.4242,0.5421
1.5,0.5242943,4.04,0.4337,0.5614
1.6,0.51446,4.32,0.4433,0.5809
1.7,0.5048292,4.6,0.4528,0.6005
1.8,0.49540130000000004,4.89,0.4624,0.6202
2.0,0.477353,5.49,0.4853,0.6603
2.25,0.45630329999999997,6.26,0.5166,0.7115
2.5,0.43706249999999996,7.08,0.5484,0.7643
2.75,0.4193282,7.93,0.5808,0.8186
3.0,0.403099,8.81,0.6139,0.8746
3.25,0.3882739,9.73,0.6477,0.9323
3.5,0.3745519,10.69,0.6823,0.9916
3.75,0.3619326,11.68,0.7176,1.05
4.0,0.3502154,12.7,0.7536,1.12
4.5,0.3293862,14.85,0.8545,1.25
5.0,0.3111623,17.14,0.9561,1.38
5.5,0.29524239999999996,19.55,1.06,1.53
6.0,0.28112539999999997,22.08,1.16,1.68
6.5,0.2685109,24.75,1.27,1.83
7.0,0.2571982,27.53,1.38,2.0
8.0,0.23777710000000002,33.45,1.7,2.34
9.0,0.2240604,39.8,2.01,2.7
10.0,0.2107467,46.54,2.32,3.08
11.0,0.1992353,53.69,2.63,3.48
12.0,0.1891257,61.24,2.93,3.9
13.0,0.1802174,69.18,3.24,4.33
14.0,0.1722102,77.5,3.56,4.78
15.0,0.16500379999999998,86.2,3.87,5.25
16.0,0.15849826,95.27,4.19,5.73
17.0,0.15259328,104.7,4.52,6.23
18.0,0.1471888,114.49,4.85,6.74
20.0,0.1375811,135.11,5.89,7.82
22.5,0.12747326,162.82,7.35,9.25
25.0,0.11896687,192.63,8.76,10.77
27.5,0.11166156,224.49,10.15,12.37
30.0,0.10535708,258.35,11.54,14.06
32.5,0.09976323999999999,294.17,12.93,15.83
35.0,0.09484991,331.91,14.33,17.69
37.5,0.09046699,371.55,15.75,19.62
40.0,0.08653440999999999,413.06,17.19,21.63
45.0,0.07973005999999999,501.51,21.95,25.88
50.0,0.07404652,597.13,26.51,30.43
55.0,0.06922359,699.76,30.98,35.27
60.0,0.06507111,809.24,35.43,40.38
65.0,0.06145899,925.46,39.9,45.78
70.0,0.05826716,1050.0,44.41,51.44
80.0,0.05291413,1310.0,59.7,63.55
90.0,0.04857174,1600.0,74.13,76.67
100.0,0.0449698,1920.0,88.26,90.78
110.0,0.04193819,2260.0,102.35,105.83
120.0,0.039346839999999994,2620.0,116.51,121.81
