0.01,7.8595,12.5,2.0,1.5
0.011,8.139,13.2,2.1,1.5
0.012,8.397,13.8,2.1,1.6
0.013,8.638,14.4,2.2,1.7
0.014,8.863,15.0,2.3,1.7
0.015,9.075,15.6,2.4,1.8
0.016,9.274000000000001,16.2,2.4,1.9
0.017,9.463,16.7,2.5,1.9
0.018,9.641,17.2,2.6,2.0
0.02,9.972,18.3,2.7,2.1
0.0225,10.346,19.6,2.8,2.2
0.025,10.682,20.8,3.0,2.4
0.0275,10.987,22.0,3.1,2.5
0.03,11.264999999999999,23.2,3.3,2.6
0.0325,11.522,24.3,3.4,2.7
0.035,11.763,25.5,3.5,2.8
0.0375,11.984,26.5,3.6,3.0
0.04,12.183,27.6,3.8,3.1
0.045,12.556000000000001,29.7,4.0,3.3
0.05,12.893,31.8,4.2,3.5
0.055,13.185,33.8,4.4,3.7
0.06,13.452,35.8,4.6,3.9
0.065,13.695,37.7,4.8,4.1
0.07,13.925,39.6,5.0,4.3
0.08,14.315,43.3,5.4,4.6
0.09,14.655,46.9,5.8,5.0
0.1,14.946,50.4,6.1,5.3
0.11,15.209,53.9,6.5,5.6
0.12,15.437000000000001,57.3,6.8,6.0
0.13,15.649,60.7,7.1,6.3
0.14,15.834999999999999,64.1,7.4,6.6
0.15,15.998000000000001,67.4,7.7,6.9
0.16,16.156,70.6,8.0,7.2
0.17,16.291,73.9,8.3,7.5
0.18,16.422,77.1,8.6,7.7
0.2,16.656,83.5,9.2,8.3
0.225,16.899,91.3,9.9,9.0
0.25,17.098,99.1,10.6,9.7
0.275,17.275,106.8,11.3,10.3
0.3,17.432000000000002,114.4,12.0,10.9
0.325,17.56,121.9,12.6,11.6
0.35,17.381,129.5,13.2,12.2
0.375,17.243,137.1,13.8,12.8
0.4,17.159,144.8,14.5,13.4
0.45,17.109,160.3,15.8,14.6
0.5,17.154,175.8,17.0,15.8
0.55,17.227,191.2,18.2,17.0
0.6,17.318,206.5,19.4,18.1
0.65,17.412,221.8,20.6,19.3
0.7,17.481,237.1,21.7,20.4
0.8,17.596,267.4,24.0,22.6
0.9,17.664,297.5,26.2,24.7
1.0,17.688000000000002,327.6,28.3,26.8
1.1,17.688000000000002,357.8,30.3,28.9
1.2,17.669,387.9,32.3,30.9
1.3,17.637999999999998,418.1,34.2,32.9
1.4,17.6,448.4,36.0,34.9
1.5,17.558,478.8,37.8,36.8
1.6,17.515,509.2,39.6,38.7
1.7,17.473,539.7,41.3,40.6
1.8,17.432,570.4,43.0,42.5
2.0,17.361,631.8,46.6,46.3
2.25,17.299,709.0,51.2,50.8
2.5,17.252,786.5,55.5,55.3
2.75,17.243000000000002,864.1,59.6,59.7
3.0,17.254,941.7,63.4,64.0
3.25,17.293,1.02,67.2,68.2
3.5,17.343,1.1,70.7,72.3
3.75,17.414,1.17,74.1,76.3
4.0,17.500999999999998,1.25,77.4,80.3
4.5,17.699,1.4,84.9,87.9
5.0,17.933,1.55,91.7,95.2
5.5,18.195,1.7,98.0,102.1
6.0,18.478,1.85,103.8,108.8
6.5,18.775,1.99,109.2,115.1
7.0,19.084,2.14,114.3,121.2
8.0,19.721,2.41,126.4,132.7
9.0,20.381,2.68,136.9,143.2
10.0,21.06,2.94,146.1,152.9
11.0,21.761,3.19,154.3,161.8
12.0,22.476,3.44,161.7,170.1
13.0,23.201,3.67,168.3,177.9
14.0,23.932,3.9,174.3,185.1
15.0,24.677,4.12,179.8,191.8
16.0,25.433,4.34,184.9,198.1
17.0,26.189,4.55,189.5,203.9
18.0,26.953000000000003,4.75,193.7,209.5
20.0,28.503,5.14,205.1,219.6
22.5,30.436,5.6,218.9,230.7
25.0,32.365,6.03,230.3,240.3
27.5,34.284,6.43,240.0,248.9
30.0,36.159,6.82,248.4,256.4
32.5,37.996,7.18,255.7,263.2
35.0,39.772000000000006,7.53,262.2,269.3
37.5,41.507999999999996,7.86,267.9,274.8
40.0,43.18,8.18,273.1,279.9
45.0,46.36,8.78,288.5,288.8
50.0,49.3076,9.35,301.3,296.4
55.0,52.0282,9.88,312.2,303.1
60.0,54.538799999999995,10.39,321.7,308.9
65.0,56.8573,10.87,330.1,314.2
70.0,58.9923,11.34,337.7,318.9
80.0,62.777,12.23,362.0,327.2
90.0,65.9965,13.07,382.3,334.2
100.0,68.7667,13.87,400.0,340.3
110.0,71.155,14.64,415.6,345.8
120.0,73.2294,15.39,429.7,350.7
130.0,75.0386,16.12,442.7,355.1
140.0,76.6218,16.83,454.7,359.3
150.0,78.00819999999999,17.53,465.9,363.1
160.0,79.2473,18.22,476.5,366.6
170.0,80.3385,18.9,486.6,370.0
180.0,81.3116,19.57,496.1,373.1
200.0,82.97240000000001,20.89,530.7,379.0
225.0,84.6124,22.5,578.6,385.6
250.0,85.8779,24.09,621.2,391.7
275.0,86.8875,25.65,660.1,397.3
300.0,87.6801,27.2,696.1,402.5
325.0,88.3252,28.74,729.7,407.4
350.0,88.7822,30.27,761.5,412.1
375.0,88.6408,31.79,791.8,416.5
400.0,88.1106,33.32,821.2,420.8
450.0,87.8135,36.4,930.0,429.1
500.0,87.4195,39.49,1.03,437.0
550.0,86.9679,42.59,1.12,444.5
600.0,86.458,45.71,1.2,451.9
650.0,85.9295,48.85,1.28,459.0
700.0,85.3722,52.01,1.36,465.9
800.0,84.21,58.39,1.63,479.5
900.0,83.02038,64.86,1.87,492.7
1000.0,81.82252,71.43,2.09,505.7
