0.01,1.66481,2.5,1.9,1.4
0.011,1.73312,2.6,2.0,1.4
0.012,1.79728,2.7,2.1,1.5
0.013,1.85731,2.8,2.1,1.5
0.014,1.91423,3.0,2.2,1.6
0.015,1.96804,3.1,2.3,1.6
0.016,2.01877,3.2,2.4,1.7
0.017,2.06741,3.3,2.5,1.7
0.018,2.11297,3.4,2.5,1.8
0.02,2.19989,3.6,2.7,1.9
0.0225,2.2977000000000003,3.9,2.8,2.0
0.025,2.3872,4.1,3.0,2.1
0.0275,2.4694000000000003,4.4,3.1,2.2
0.03,2.5444,4.6,3.3,2.3
0.0325,2.6151999999999997,4.8,3.4,2.4
0.035,2.6799,5.1,3.5,2.5
0.0375,2.7413,5.3,3.7,2.6
0.04,2.7986,5.5,3.8,2.7
0.045,2.9038,5.9,4.1,2.9
0.05,2.9986,6.4,4.3,3.1
0.055,3.0839999999999996,6.8,4.5,3.3
0.06,3.1621,7.2,4.8,3.4
0.065,3.2329,7.5,5.0,3.6
0.07,3.2984,7.9,5.2,3.7
0.08,3.4168000000000003,8.7,5.6,4.1
0.09,3.5183999999999997,9.4,6.1,4.4
0.1,3.6084,10.2,6.5,4.7
0.11,3.6879,10.9,6.9,4.9
0.12,3.7599,11.6,7.2,5.2
0.13,3.8235,12.3,7.6,5.5
0.14,3.8817,13.0,8.0,5.8
0.15,3.9346,13.6,8.4,6.0
0.16,3.9832,14.3,8.7,6.3
0.17,4.0276000000000005,15.0,9.1,6.5
0.18,4.0687,15.7,9.4,6.8
0.2,4.1412,17.0,10.1,7.3
0.225,4.2185999999999995,18.6,11.0,7.9
0.25,4.283,20.3,11.8,8.5
0.275,4.3366,21.9,12.7,9.1
0.3,4.3824000000000005,23.5,13.5,9.6
0.325,4.422599999999999,25.1,14.3,10.2
0.35,4.4394,26.7,15.1,10.8
0.375,4.4562,28.3,15.9,11.3
0.4,4.4741,29.9,16.8,11.8
0.45,4.5115,33.1,18.4,12.9
0.5,4.5494,36.4,19.9,14.0
0.55,4.5841,39.6,21.5,15.1
0.6,4.614000000000001,42.8,23.0,16.1
0.65,4.6396999999999995,46.0,24.5,17.2
0.7,4.6612,49.3,26.1,18.2
0.8,4.6919,55.7,29.0,20.3
0.9,4.7081,62.2,32.0,22.3
1.0,4.714,68.8,34.9,24.4
1.1,4.7116,75.4,37.8,26.3
1.2,4.7018,82.0,40.7,28.3
1.3,4.6876,88.7,43.6,30.3
1.4,4.6698,95.5,46.5,32.3
1.5,4.65,102.4,49.4,34.2
1.6,4.627800000000001,109.3,52.3,36.2
1.7,4.605,116.4,55.1,38.1
1.8,4.582,123.4,58.0,40.1
2.0,4.534,137.8,63.8,44.0
2.25,4.476,156.2,70.9,49.0
2.5,4.420999999999999,174.9,78.1,54.1
2.75,4.3709999999999996,194.0,85.2,59.1
3.0,4.326,213.5,92.3,64.3
3.25,4.285,233.3,99.4,69.5
3.5,4.2490000000000006,253.3,106.4,74.7
3.75,4.216,273.7,113.4,80.0
4.0,4.187,294.3,120.4,85.3
4.5,4.140000000000001,336.1,134.1,96.2
5.0,4.104,378.7,147.7,107.1
5.5,4.077999999999999,422.0,161.0,118.2
6.0,4.061,465.7,174.1,129.3
6.5,4.051,509.8,186.9,140.4
7.0,4.048,554.3,199.4,151.5
8.0,4.059,643.9,223.7,173.7
9.0,4.09,733.9,246.8,195.6
10.0,4.138,823.7,268.7,217.2
11.0,4.202,913.1,289.5,238.3
12.0,4.2780000000000005,1.0,309.2,258.8
13.0,4.367,1.09,327.7,278.7
14.0,4.465,1.17,345.1,298.0
15.0,4.573,1.26,361.5,316.6
16.0,4.689,1.34,376.9,334.5
17.0,4.813,1.42,391.3,351.7
18.0,4.942,1.5,404.9,368.3
20.0,5.218,1.66,429.7,399.4
22.5,5.588,1.84,456.8,434.7
25.0,5.981,2.01,480.0,466.5
27.5,6.3882,2.18,500.1,495.0
30.0,6.8072,2.33,517.5,520.6
32.5,7.2317,2.47,532.7,543.7
35.0,7.6606,2.61,546.0,564.7
37.5,8.09,2.74,557.8,583.7
40.0,8.5191,2.87,568.3,601.1
45.0,9.3664,3.1,586.4,631.6
50.0,10.1943,3.32,601.2,657.5
55.0,10.9995,3.52,613.5,679.8
60.0,11.7735,3.7,623.9,699.3
65.0,12.5121,3.88,632.7,716.4
70.0,13.224400000000001,4.05,640.4,731.6
80.0,14.567699999999999,4.36,653.8,757.5
90.0,15.789900000000001,4.64,664.5,779.0
100.0,16.9085,4.91,673.3,797.1
110.0,17.932,5.16,680.6,812.7
120.0,18.8793,5.39,687.0,826.3
130.0,19.7496,5.62,692.5,838.4
140.0,20.5623,5.84,697.4,849.3
150.0,21.307000000000002,6.05,701.7,859.1
160.0,21.9934,6.25,705.6,868.0
170.0,22.6412,6.45,709.2,876.3
180.0,23.2401,6.64,712.5,883.8
200.0,24.331,7.01,719.2,897.5
225.0,25.5212,7.45,727.0,912.2
250.0,26.5349,7.88,733.8,925.1
275.0,27.411299999999997,8.29,739.9,936.5
300.0,28.1797,8.69,745.4,946.7
325.0,28.8597,9.08,750.4,956.0
350.0,29.680899999999998,9.45,755.0,964.5
375.0,30.3932,9.82,759.2,972.3
400.0,30.9664,10.19,763.2,979.6
450.0,31.9647,10.89,773.6,992.8
500.0,32.7952,11.58,783.1,1.0
550.0,33.47721,12.25,791.9,1.02
600.0,34.04043,12.91,800.2,1.02
650.0,34.5046,13.56,808.0,1.03
700.0,34.88953,14.2,815.4,1.04
800.0,35.48112,15.46,839.0,1.06
900.0,35.88441,16.71,861.1,1.07
1000.0,36.138929999999995,17.95,882.1,1.09
