0.01,1.74219,2.6,2.0,1.4
0.011,1.81379,2.8,2.1,1.5
0.012,1.8812,2.9,2.2,1.5
0.013,1.9444,3.0,2.3,1.6
0.014,2.0034,3.2,2.3,1.7
0.015,2.0604,3.3,2.4,1.7
0.016,2.1131,3.4,2.5,1.8
0.017,2.1637999999999997,3.5,2.6,1.8
0.018,2.2123999999999997,3.6,2.6,1.9
0.02,2.3032,3.9,2.8,2.0
0.0225,2.4063000000000003,4.1,2.9,2.1
0.025,2.4999,4.4,3.1,2.2
0.0275,2.5862000000000003,4.7,3.3,2.3
0.03,2.6651,4.9,3.4,2.4
0.0325,2.7388,5.2,3.6,2.5
0.035,2.8082000000000003,5.4,3.7,2.6
0.0375,2.8724,5.6,3.8,2.7
0.04,2.9324000000000003,5.9,4.0,2.8
0.045,3.0438,6.3,4.2,3.0
0.05,3.1435999999999997,6.8,4.5,3.2
0.055,3.2338999999999998,7.2,4.7,3.4
0.06,3.3157,7.6,5.0,3.6
0.065,3.3911,8.0,5.2,3.7
0.07,3.4612000000000003,8.5,5.4,3.9
0.08,3.5854,9.3,5.9,4.2
0.09,3.6946,10.0,6.3,4.5
0.1,3.7899,10.8,6.7,4.8
0.11,3.8754,11.6,7.1,5.1
0.12,3.9522999999999997,12.3,7.5,5.4
0.13,4.0216,13.1,7.9,5.7
0.14,4.0844000000000005,13.8,8.3,6.0
0.15,4.1418,14.5,8.7,6.3
0.16,4.1938,15.2,9.1,6.5
0.17,4.2424,15.9,9.4,6.8
0.18,4.2866,16.6,9.8,7.0
0.2,4.3662,18.0,10.5,7.6
0.225,4.450799999999999,19.8,11.4,8.2
0.25,4.523,21.5,12.2,8.8
0.275,4.5829,23.2,13.1,9.4
0.3,4.6359,24.9,13.9,10.0
0.325,4.681,26.6,14.8,10.6
0.35,4.694,28.3,15.6,11.1
0.375,4.7074,30.0,16.4,11.7
0.4,4.7249,31.7,17.3,12.2
0.45,4.764799999999999,35.1,18.9,13.4
0.5,4.8061,38.5,20.5,14.5
0.55,4.8435,41.9,22.1,15.5
0.6,4.8766,45.2,23.7,16.6
0.65,4.9046,48.6,25.2,17.7
0.7,4.9276,52.0,26.8,18.8
0.8,4.9592,58.8,29.8,20.9
0.9,4.9743,65.7,32.8,23.0
1.0,4.976999999999999,72.6,35.8,25.0
1.1,4.9721,79.5,38.8,27.0
1.2,4.96,86.5,41.7,29.1
1.3,4.944,93.6,44.7,31.1
1.4,4.924,100.8,47.6,33.1
1.5,4.902,108.0,50.6,35.1
1.6,4.88,115.3,53.5,37.1
1.7,4.856999999999999,122.7,56.4,39.1
1.8,4.834,130.1,59.4,41.1
2.0,4.789,145.2,65.2,45.1
2.25,4.736,164.5,72.4,50.2
2.5,4.686999999999999,184.1,79.7,55.4
2.75,4.6450000000000005,204.0,86.8,60.5
3.0,4.609,224.3,93.9,65.8
3.25,4.577,244.8,101.0,71.0
3.5,4.551,265.6,108.0,76.3
3.75,4.527,286.6,114.9,81.7
4.0,4.509,307.8,121.7,87.1
4.5,4.481,350.7,135.2,97.9
5.0,4.465,394.2,148.3,108.8
5.5,4.458,438.1,161.2,119.7
6.0,4.459,482.3,173.7,130.6
6.5,4.466,526.8,185.8,141.5
7.0,4.481,571.3,197.6,152.3
8.0,4.527,660.7,220.3,173.6
9.0,4.591,749.8,241.7,194.5
10.0,4.672,838.2,261.8,214.8
11.0,4.768,925.6,280.7,234.5
12.0,4.8759999999999994,1.01,298.3,253.5
13.0,4.995,1.1,314.9,271.9
14.0,5.123,1.18,330.3,289.5
15.0,5.26,1.26,344.8,306.4
16.0,5.405,1.34,358.4,322.7
17.0,5.556,1.42,371.0,338.2
18.0,5.713,1.5,382.9,353.1
20.0,6.0440000000000005,1.64,404.5,380.9
22.5,6.4799999999999995,1.82,428.0,412.3
25.0,6.934,1.98,448.1,440.4
27.5,7.4023,2.14,465.4,465.6
30.0,7.8793,2.28,480.4,488.3
32.5,8.36,2.42,493.5,508.7
35.0,8.8422,2.55,505.1,527.2
37.5,9.3229,2.68,515.2,544.0
40.0,9.8004,2.8,524.3,559.3
45.0,10.7407,3.02,540.0,586.3
50.0,11.6508,3.23,552.9,609.2
55.0,12.5283,3.42,563.7,629.0
60.0,13.3717,3.6,572.8,646.3
65.0,14.1798,3.77,580.6,661.6
70.0,14.951699999999999,3.93,587.4,675.2
80.0,16.3843,4.24,599.4,698.5
90.0,17.6859,4.51,609.0,717.8
100.0,18.864,4.77,617.0,734.2
110.0,19.937099999999997,5.02,623.8,748.4
120.0,20.924,5.25,629.6,760.9
130.0,21.824,5.48,634.7,772.0
140.0,22.646500000000003,5.69,639.2,782.0
150.0,23.401,5.9,643.3,791.1
160.0,24.097099999999998,6.11,647.0,799.4
170.0,24.7347,6.3,650.4,807.0
180.0,25.3335,6.49,653.5,814.1
200.0,26.394000000000002,6.87,660.2,826.9
225.0,27.514,7.32,668.0,840.9
250.0,28.4575,7.75,674.9,853.2
275.0,29.2437,8.17,681.1,864.1
300.0,29.9219,8.58,686.8,874.1
325.0,30.4917,8.98,692.1,883.2
350.0,31.3028,9.37,696.9,891.5
375.0,32.005,9.75,701.5,899.3
400.0,32.5581,10.13,705.7,906.5
450.0,33.456300000000006,10.86,717.3,919.7
500.0,34.1666,11.58,727.9,931.6
550.0,34.73851,12.29,737.9,942.4
600.0,35.19164,12.98,747.3,952.4
650.0,35.54573,13.67,756.2,961.8
700.0,35.83059,14.35,764.8,970.6
800.0,36.21206,15.7,792.7,987.0
900.0,36.43526,17.04,819.0,1.0
1000.0,36.52971,18.37,844.1,1.02
