0.01,1.9388,5.5,3.9,2.8
0.011,2.0181,5.8,4.1,2.9
0.012,2.0930999999999997,6.1,4.3,3.1
0.013,2.1629,6.3,4.5,3.2
0.014,2.2284,6.6,4.6,3.3
0.015,2.2908,6.9,4.8,3.4
0.016,2.3489,7.1,4.9,3.5
0.017,2.4049,7.4,5.1,3.6
0.018,2.4588,7.6,5.2,3.7
0.02,2.5591999999999997,8.1,5.5,3.9
0.0225,2.6732,8.7,5.8,4.2
0.025,2.7767,9.2,6.1,4.4
0.0275,2.8716,9.7,6.4,4.6
0.03,2.9601,10.3,6.7,4.8
0.0325,3.0412000000000003,10.8,7.0,5.0
0.035,3.117,11.3,7.3,5.2
0.0375,3.1884,11.8,7.6,5.4
0.04,3.2556000000000003,12.3,7.8,5.6
0.045,3.3782,13.2,8.3,6.0
0.05,3.489,14.1,8.8,6.4
0.055,3.5881,15.0,9.3,6.7
0.06,3.6795,15.9,9.8,7.1
0.065,3.7634,16.8,10.2,7.4
0.07,3.8407999999999998,17.6,10.7,7.7
0.08,3.9793000000000003,19.3,11.6,8.4
0.09,4.0994,20.9,12.4,9.0
0.1,4.2063,22.5,13.2,9.6
0.11,4.3012,24.1,14.0,10.1
0.12,4.3862,25.6,14.8,10.7
0.13,4.4634,27.2,15.5,11.3
0.14,4.534,28.7,16.3,11.8
0.15,4.5979,30.2,17.0,12.3
0.16,4.6572000000000005,31.6,17.8,12.9
0.17,4.7111,33.1,18.5,13.4
0.18,4.7615,34.6,19.2,13.9
0.2,4.851100000000001,37.5,20.6,14.9
0.225,4.947,41.1,22.3,16.1
0.25,5.0281,44.6,24.0,17.3
0.275,5.0975,48.1,25.6,18.5
0.3,5.1585,51.6,27.2,19.6
0.325,5.2103,55.1,28.8,20.7
0.35,5.2062,58.6,30.4,21.8
0.375,5.208,62.1,32.1,22.9
0.4,5.2185,65.6,33.7,24.0
0.45,5.2536,72.7,36.9,26.1
0.5,5.2969,79.7,40.1,28.3
0.55,5.3415,86.8,43.2,30.4
0.6,5.3827,93.8,46.2,32.5
0.65,5.4196,100.8,49.2,34.6
0.7,5.4514000000000005,107.9,52.2,36.7
0.8,5.498,121.9,58.0,40.8
0.9,5.527,135.9,63.8,44.9
1.0,5.539000000000001,150.1,69.5,48.8
1.1,5.539,164.3,75.1,52.8
1.2,5.531,178.7,80.8,56.7
1.3,5.515000000000001,193.1,86.4,60.6
1.4,5.493,207.7,92.0,64.4
1.5,5.469,222.5,97.6,68.3
1.6,5.443,237.4,103.1,72.1
1.7,5.414,252.5,108.7,75.9
1.8,5.385,267.7,114.3,79.8
2.0,5.325,298.5,125.4,87.5
2.25,5.254,337.9,139.2,97.1
2.5,5.186999999999999,378.2,153.0,106.9
2.75,5.127000000000001,419.2,166.7,116.8
3.0,5.073,460.9,180.4,126.8
3.25,5.026,503.3,194.0,136.8
3.5,4.986000000000001,546.3,207.5,147.0
3.75,4.95,589.8,220.9,157.3
4.0,4.92,633.7,234.2,167.6
4.5,4.875,722.9,260.3,188.6
5.0,4.846,813.3,285.9,209.7
5.5,4.8309999999999995,904.8,310.9,230.9
6.0,4.825,996.9,335.3,252.2
6.5,4.83,1.09,359.0,273.5
7.0,4.843999999999999,1.18,382.0,294.6
8.0,4.890000000000001,1.37,426.2,336.5
9.0,4.957,1.55,467.8,377.6
10.0,5.043,1.74,506.8,417.5
11.0,5.1419999999999995,1.92,543.4,456.3
12.0,5.255,2.1,577.6,493.7
13.0,5.377,2.28,609.7,529.7
14.0,5.508,2.45,639.8,564.4
15.0,5.647,2.62,667.9,597.7
16.0,5.795,2.78,694.2,629.7
17.0,5.947,2.95,718.8,660.3
18.0,6.105,3.11,741.9,689.7
20.0,6.437,3.42,784.3,744.7
22.5,6.8709999999999996,3.78,830.5,807.0
25.0,7.322,4.13,870.2,863.0
27.5,7.784000000000001,4.46,904.6,913.3
30.0,8.2524,4.77,934.5,958.8
32.5,8.723700000000001,5.06,960.8,999.9
35.0,9.194700000000001,5.34,983.9,1.04
37.5,9.6636,5.61,1.0,1.07
40.0,10.127400000000002,5.86,1.02,1.1
45.0,11.0399,6.35,1.06,1.16
50.0,11.9276,6.79,1.08,1.21
55.0,12.773200000000001,7.21,1.1,1.25
60.0,13.594899999999999,7.6,1.12,1.28
65.0,14.3815,7.97,1.14,1.31
70.0,15.1321,8.32,1.15,1.34
80.0,16.5326,8.98,1.18,1.39
90.0,17.8225,9.59,1.2,1.43
100.0,18.999200000000002,10.16,1.22,1.47
110.0,20.0912,10.7,1.23,1.5
120.0,21.0871,11.21,1.24,1.52
130.0,22.0163,11.7,1.26,1.55
140.0,22.868,12.17,1.27,1.57
150.0,23.6619,12.63,1.27,1.59
160.0,24.4075,13.07,1.28,1.61
170.0,25.0945,13.5,1.29,1.62
180.0,25.7429,13.92,1.3,1.64
200.0,26.922600000000003,14.73,1.31,1.66
225.0,28.1917,15.69,1.33,1.69
250.0,29.294600000000003,16.62,1.34,1.72
275.0,30.260199999999998,17.51,1.36,1.74
300.0,31.0979,18.38,1.37,1.76
325.0,31.8374,19.23,1.38,1.78
350.0,32.7181,20.06,1.39,1.8
375.0,33.46,20.86,1.4,1.82
400.0,34.0428,21.66,1.41,1.83
450.0,35.0105,23.21,1.43,1.86
500.0,35.7805,24.72,1.46,1.88
550.0,36.4021,26.2,1.48,1.9
600.0,36.904970000000006,27.66,1.5,1.92
650.0,37.318839999999994,29.1,1.52,1.94
700.0,37.6435,30.53,1.54,1.96
800.0,38.13465,33.36,1.6,1.99
900.0,38.4476,36.15,1.65,2.02
1000.0,38.63184,38.93,1.7,2.05
