0.01,2.3689,13.3,8.4,6.0
0.011,2.4644,14.0,8.8,6.3
0.012,2.5534,14.7,9.2,6.6
0.013,2.638,15.3,9.5,6.8
0.014,2.7162,15.9,9.9,7.1
0.015,2.7912,16.6,10.2,7.3
0.016,2.8617999999999997,17.2,10.5,7.6
0.017,2.9292,17.8,10.8,7.8
0.018,2.9933,18.3,11.1,8.0
0.02,3.1129000000000002,19.5,11.7,8.4
0.0225,3.2493,20.9,12.4,9.0
0.025,3.3737,22.2,13.1,9.5
0.0275,3.4873,23.5,13.7,9.9
0.03,3.5922,24.7,14.4,10.4
0.0325,3.6894,26.0,15.0,10.8
0.035,3.7800000000000002,27.2,15.6,11.3
0.0375,3.8651,28.3,16.1,11.7
0.04,3.9457,29.5,16.7,12.1
0.045,4.0918,31.8,17.8,12.9
0.05,4.2235,34.0,18.8,13.7
0.055,4.3429,36.1,19.8,14.5
0.06,4.4513,38.3,20.8,15.2
0.065,4.551799999999999,40.3,21.8,15.9
0.07,4.6445,42.4,22.7,16.6
0.08,4.8097,46.4,24.6,18.0
0.09,4.954599999999999,50.3,26.3,19.3
0.1,5.0815,54.1,28.0,20.6
0.11,5.1956,57.9,29.7,21.8
0.12,5.2983,61.6,31.3,23.0
0.13,5.3917,65.2,32.9,24.2
0.14,5.477,68.8,34.5,25.3
0.15,5.554200000000001,72.4,36.0,26.4
0.16,5.6265,75.9,37.5,27.5
0.17,5.6919,79.4,39.0,28.6
0.18,5.7536,82.9,40.5,29.7
0.2,5.8629,89.8,43.4,31.8
0.225,5.981,98.3,46.9,34.4
0.25,6.082,106.8,50.4,36.9
0.275,6.170999999999999,115.1,53.8,39.4
0.3,6.247,123.4,57.1,41.8
0.325,6.314,131.6,60.4,44.1
0.35,6.285,139.9,63.7,46.4
0.375,6.265,148.2,67.1,48.7
0.4,6.26,156.6,70.4,50.9
0.45,6.281,173.5,77.1,55.4
0.5,6.33,190.4,83.7,59.8
0.55,6.3919999999999995,207.2,90.2,64.2
0.6,6.457999999999999,224.0,96.5,68.6
0.65,6.522,240.6,102.6,73.0
0.7,6.581,257.2,108.7,77.4
0.8,6.6770000000000005,290.1,120.4,86.0
0.9,6.748,323.0,131.9,94.4
1.0,6.796,355.7,143.1,102.6
1.1,6.8260000000000005,388.5,154.1,110.7
1.2,6.843,421.5,165.0,118.7
1.3,6.849,454.5,175.7,126.6
1.4,6.849,487.8,186.3,134.4
1.5,6.842,521.2,196.8,142.1
1.6,6.833,554.8,207.2,149.8
1.7,6.821,588.6,217.6,157.4
1.8,6.805999999999999,622.6,227.8,165.0
2.0,6.7780000000000005,691.3,248.1,180.1
2.25,6.743,778.3,273.1,198.9
2.5,6.714,866.2,297.6,217.7
2.75,6.691,955.1,321.6,236.4
3.0,6.675,1.04,345.2,255.1
3.25,6.667,1.14,368.2,273.7
3.5,6.666,1.23,390.8,292.3
3.75,6.670999999999999,1.32,412.9,310.9
4.0,6.681,1.41,434.5,329.4
4.5,6.717,1.59,476.4,366.1
5.0,6.768,1.77,516.4,402.4
5.5,6.833,1.96,554.5,438.1
6.0,6.9079999999999995,2.14,590.9,473.2
6.5,6.991,2.32,625.6,507.6
7.0,7.079000000000001,2.5,658.6,541.2
8.0,7.273,2.85,720.9,606.2
9.0,7.481,3.2,777.6,668.1
10.0,7.702,3.54,829.6,726.9
11.0,7.931,3.87,877.2,782.7
12.0,8.168,4.19,921.0,835.6
13.0,8.411,4.51,961.4,885.7
14.0,8.66,4.81,998.6,933.3
15.0,8.913,5.11,1.03,978.4
16.0,9.169,5.41,1.07,1.02
17.0,9.429,5.69,1.09,1.06
18.0,9.691,5.97,1.12,1.1
20.0,10.222,6.51,1.17,1.17
22.5,10.89,7.14,1.23,1.25
25.0,11.561,7.75,1.28,1.33
27.5,12.231,8.32,1.32,1.39
30.0,12.8797,8.86,1.35,1.45
32.5,13.526299999999999,9.38,1.39,1.5
35.0,14.159099999999999,9.87,1.41,1.55
37.5,14.7769,10.35,1.44,1.59
40.0,15.379,10.8,1.46,1.63
45.0,16.5435,11.67,1.5,1.71
50.0,17.6289,12.48,1.54,1.77
55.0,18.662499999999998,13.25,1.57,1.82
60.0,19.6226,13.98,1.59,1.87
65.0,20.537799999999997,14.67,1.61,1.92
70.0,21.3873,15.34,1.63,1.96
80.0,22.9559,16.6,1.67,2.03
90.0,24.344199999999997,17.79,1.71,2.08
100.0,25.5898,18.92,1.73,2.14
110.0,26.7107,20.0,1.76,2.18
120.0,27.7259,21.03,1.78,2.22
130.0,28.6343,22.03,1.8,2.26
140.0,29.4655,23.01,1.82,2.29
150.0,30.2288,23.95,1.83,2.32
160.0,30.924,24.88,1.85,2.35
170.0,31.570700000000002,25.79,1.86,2.38
180.0,32.1586,26.67,1.87,2.4
200.0,33.2078,28.41,1.91,2.45
225.0,34.3163,30.51,1.95,2.5
250.0,35.2387,32.55,1.98,2.54
275.0,36.023900000000005,34.54,2.01,2.59
300.0,36.7014,36.49,2.05,2.62
325.0,37.280499999999996,38.41,2.07,2.66
350.0,38.0511,40.3,2.1,2.69
375.0,38.6427,42.15,2.13,2.72
400.0,39.0653,43.98,2.15,2.75
450.0,39.8928,47.58,2.23,2.8
500.0,40.552499999999995,51.11,2.3,2.85
550.0,41.0839,54.6,2.36,2.9
600.0,41.50664,58.04,2.42,2.94
650.0,41.86037,61.45,2.48,2.98
700.0,42.134919999999994,64.84,2.54,3.02
800.0,42.55589,71.56,2.73,3.09
900.0,42.828689999999995,78.23,2.9,3.16
1000.0,42.982820000000004,84.86,3.06,3.22
