0.01,1.66929,2.5,1.9,1.4
0.011,1.73814,2.6,2.0,1.4
0.012,1.80186,2.7,2.1,1.5
0.013,1.86146,2.8,2.1,1.5
0.014,1.91897,3.0,2.2,1.6
0.015,1.97239,3.1,2.3,1.6
0.016,2.02273,3.2,2.4,1.7
0.017,2.071,3.3,2.4,1.7
0.018,2.11721,3.4,2.5,1.8
0.02,2.20344,3.6,2.6,1.9
0.0225,2.30144,3.9,2.8,2.0
0.025,2.39017,4.1,3.0,2.1
0.0275,2.47167,4.4,3.1,2.2
0.03,2.547,4.6,3.3,2.3
0.0325,2.6171,4.8,3.4,2.4
0.035,2.6821,5.1,3.5,2.5
0.0375,2.7428999999999997,5.3,3.7,2.6
0.04,2.8006,5.5,3.8,2.7
0.045,2.9047,5.9,4.0,2.9
0.05,2.9983,6.3,4.3,3.1
0.055,3.0827,6.7,4.5,3.2
0.06,3.1597999999999997,7.1,4.8,3.4
0.065,3.2306,7.5,5.0,3.6
0.07,3.2952,7.9,5.2,3.7
0.08,3.4118999999999997,8.7,5.6,4.0
0.09,3.5129,9.4,6.0,4.3
0.1,3.6012999999999997,10.1,6.4,4.6
0.11,3.6793,10.9,6.8,4.9
0.12,3.7489000000000003,11.6,7.2,5.2
0.13,3.8122,12.3,7.6,5.5
0.14,3.8691,13.0,8.0,5.7
0.15,3.9208,13.6,8.3,6.0
0.16,3.9682,14.3,8.7,6.3
0.17,4.0113,15.0,9.1,6.5
0.18,4.0512999999999995,15.7,9.4,6.8
0.2,4.121700000000001,17.0,10.1,7.3
0.225,4.1955,18.6,11.0,7.9
0.25,4.2575,20.3,11.8,8.5
0.275,4.3087,21.9,12.7,9.0
0.3,4.3523000000000005,23.5,13.5,9.6
0.325,4.3893,25.1,14.3,10.2
0.35,4.3952,26.8,15.1,10.7
0.375,4.4036,28.4,16.0,11.3
0.4,4.4147,30.0,16.8,11.8
0.45,4.4407,33.3,18.4,12.9
0.5,4.4679,36.6,20.0,14.0
0.55,4.4934,39.8,21.6,15.1
0.6,4.5156,43.1,23.2,16.2
0.65,4.5357,46.4,24.8,17.2
0.7,4.5518,49.7,26.3,18.3
0.8,4.5759,56.3,29.4,20.4
0.9,4.5897,62.9,32.4,22.5
1.0,4.5936,69.6,35.4,24.6
1.1,4.592,76.4,38.4,26.6
1.2,4.5852,83.1,41.4,28.7
1.3,4.5739,90.0,44.4,30.7
1.4,4.5595,96.9,47.3,32.7
1.5,4.5435,103.9,50.3,34.7
1.6,4.5264,111.0,53.2,36.8
1.7,4.5085,118.1,56.2,38.8
1.8,4.489,125.3,59.1,40.8
2.0,4.452,139.8,64.9,44.9
2.25,4.405,158.4,72.2,50.0
2.5,4.363,177.3,79.4,55.1
2.75,4.324999999999999,196.5,86.6,60.3
3.0,4.293,216.1,93.7,65.6
3.25,4.264,235.9,100.7,70.9
3.5,4.239,255.9,107.7,76.2
3.75,4.219,276.2,114.6,81.5
4.0,4.202999999999999,296.6,121.5,86.9
4.5,4.181,338.0,134.9,97.8
5.0,4.1690000000000005,379.9,148.1,108.6
5.5,4.167,422.2,160.9,119.5
6.0,4.173,464.8,173.3,130.4
