0.01,3.1858999999999997,6.2,3.2,2.3
0.011,3.3103000000000002,6.5,3.4,2.5
0.012,3.4263,6.8,3.5,2.6
0.013,3.535,7.1,3.7,2.7
0.014,3.6372999999999998,7.4,3.8,2.8
0.015,3.7343,7.7,3.9,2.8
0.016,3.825,8.0,4.0,2.9
0.017,3.9116,8.2,4.2,3.0
0.018,3.9938,8.5,4.3,3.1
0.02,4.1468,9.0,4.5,3.3
0.0225,4.3214,9.7,4.8,3.5
0.025,4.4781,10.3,5.0,3.7
0.0275,4.621899999999999,10.9,5.3,3.9
0.03,4.7542,11.4,5.5,4.0
0.0325,4.8768,12.0,5.7,4.2
0.035,4.9899,12.6,5.9,4.4
0.0375,5.0956,13.1,6.2,4.6
0.04,5.1949000000000005,13.6,6.4,4.7
0.045,5.3753,14.7,6.8,5.0
0.05,5.5364,15.7,7.2,5.3
0.055,5.6815,16.7,7.6,5.6
0.06,5.8136,17.7,8.0,5.9
0.065,5.9339,18.7,8.3,6.2
0.07,6.0443999999999996,19.6,8.7,6.5
0.08,6.2397,21.5,9.4,7.0
0.09,6.4088,23.3,10.0,7.5
0.1,6.5571,25.0,10.7,8.0
0.11,6.6869,26.8,11.3,8.5
0.12,6.8033,28.5,12.0,9.0
0.13,6.9066,30.2,12.6,9.4
0.14,7.0009,31.9,13.2,9.9
0.15,7.0852,33.6,13.8,10.3
0.16,7.1627,35.2,14.4,10.8
0.17,7.2325,36.9,14.9,11.2
0.18,7.2965,38.5,15.5,11.6
0.2,7.4098,41.7,16.6,12.5
0.225,7.5282,45.7,18.0,13.5
0.25,7.625699999999999,49.7,19.4,14.5
0.275,7.708,53.6,20.7,15.5
0.3,7.776,57.6,22.0,16.4
0.325,7.833,61.5,23.3,17.4
0.35,7.79,65.4,24.6,18.3
0.375,7.763,69.3,25.9,19.2
0.4,7.7540000000000004,73.3,27.2,20.2
0.45,7.772,81.3,29.9,22.0
0.5,7.813,89.3,32.4,23.8
0.55,7.864,97.2,35.0,25.6
0.6,7.917,105.2,37.5,27.3
0.65,7.968,113.1,39.9,29.1
0.7,8.016,121.0,42.3,30.9
0.8,8.095,136.8,47.0,34.4
0.9,8.152,152.5,51.6,37.8
1.0,8.190999999999999,168.2,56.1,41.2
1.1,8.212,183.9,60.4,44.5
1.2,8.222,199.7,64.8,47.8
1.3,8.219999999999999,215.6,69.0,51.0
1.4,8.21,231.5,73.2,54.2
1.5,8.193999999999999,247.5,77.3,57.4
1.6,8.176,263.6,81.4,60.6
1.7,8.152,279.8,85.5,63.8
1.8,8.128,296.0,89.5,66.9
2.0,8.077,328.9,97.5,73.2
2.25,8.013,370.5,107.4,81.0
2.5,7.955,412.7,117.1,88.8
2.75,7.904,455.4,126.5,96.5
3.0,7.862,498.5,135.9,104.3
3.25,7.827999999999999,541.9,145.0,112.0
3.5,7.802999999999999,585.7,154.0,119.7
3.75,7.786,629.8,162.7,127.4
4.0,7.776,674.0,171.4,135.1
4.5,7.774,763.0,188.2,150.4
5.0,7.795999999999999,852.2,204.3,165.5
5.5,7.834,941.5,219.8,180.4
6.0,7.888999999999999,1.03,234.5,195.1
6.5,7.957000000000001,1.12,248.6,209.5
7.0,8.036999999999999,1.21,262.1,223.7
8.0,8.223,1.38,287.7,251.1
9.0,8.443,1.55,311.0,277.3
10.0,8.688,1.72,332.3,302.2
11.0,8.956,1.88,351.7,325.8
12.0,9.243,2.04,369.5,348.1
13.0,9.546,2.2,385.7,369.2
14.0,9.865,2.34,400.6,389.1
15.0,10.197000000000001,2.49,414.2,408.0
16.0,10.542,2.63,426.8,425.7
17.0,10.895,2.77,438.3,442.5
18.0,11.258,2.9,449.0,458.3
20.0,12.001,3.15,468.5,487.4
22.5,12.962,3.45,489.4,519.5
25.0,13.940999999999999,3.72,506.8,547.6
27.5,14.925,3.98,521.6,572.3
30.0,15.891,4.22,534.2,594.2
32.5,16.846,4.45,545.1,613.8
35.0,17.788,4.67,554.6,631.3
37.5,18.697,4.88,563.0,647.2
40.0,19.570700000000002,5.07,570.5,661.6
45.0,21.2312,5.44,584.3,686.9
50.0,22.7649,5.79,595.7,708.4
55.0,24.1588,6.11,605.4,727.1
60.0,25.430500000000002,6.42,613.7,743.5
65.0,26.5885,6.71,621.0,758.1
70.0,27.6416,6.99,627.5,771.2
80.0,29.4697,7.52,640.8,794.1
90.0,30.999599999999997,8.03,652.0,813.5
100.0,32.2982,8.51,661.7,830.5
110.0,33.4133,8.97,670.4,845.5
120.0,34.393499999999996,9.43,678.2,859.0
130.0,35.2576,9.87,685.3,871.3
140.0,36.045,10.3,691.9,882.6
150.0,36.7551,10.72,698.1,893.0
160.0,37.4173,11.13,703.8,902.8
170.0,38.0314,11.54,709.2,911.9
180.0,38.607,11.94,714.3,920.5
200.0,39.6821,12.72,728.0,936.3
225.0,40.886500000000005,13.68,745.9,954.0
250.0,41.9955,14.6,762.2,969.9
275.0,43.0279,15.51,777.2,984.4
300.0,43.9829,16.39,791.1,997.6
325.0,44.89,17.25,804.1,1.01
350.0,45.698800000000006,18.1,816.3,1.02
375.0,46.2489,18.94,827.8,1.03
400.0,46.6101,19.77,838.9,1.04
450.0,47.3952,21.41,875.3,1.06
500.0,48.003,23.02,909.0,1.08
550.0,48.492799999999995,24.61,940.7,1.09
600.0,48.884100000000004,26.19,970.6,1.11
650.0,49.1967,27.76,999.2,1.12
700.0,49.4602,29.32,1.03,1.14
800.0,49.83954,32.43,1.12,1.16
900.0,50.09102,35.51,1.21,1.19
1000.0,50.234069999999996,38.58,1.29,1.21
