0.01,2.3126,7.1,4.6,3.3
0.011,2.4064,7.4,4.8,3.4
0.012,2.4938000000000002,7.8,5.0,3.6
0.013,2.5758,8.1,5.2,3.7
0.014,2.6525,8.5,5.3,3.8
0.015,2.725,8.8,5.5,4.0
0.016,2.7942,9.1,5.7,4.1
0.017,2.8602,9.4,5.9,4.2
0.018,2.923,9.7,6.0,4.3
0.02,3.04,10.3,6.3,4.6
0.0225,3.1734,11.1,6.7,4.8
0.025,3.2939999999999996,11.8,7.1,5.1
0.0275,3.4049,12.5,7.4,5.4
0.03,3.5081,13.1,7.8,5.6
0.0325,3.6028,13.8,8.1,5.9
0.035,3.691,14.4,8.4,6.1
0.0375,3.7738,15.1,8.7,6.3
0.04,3.8522,15.7,9.0,6.6
0.045,3.995,16.9,9.6,7.0
0.05,4.1226,18.1,10.2,7.4
0.055,4.2382,19.2,10.8,7.8
0.06,4.344,20.3,11.3,8.2
0.065,4.4409,21.4,11.8,8.6
0.07,4.5312,22.5,12.3,9.0
0.08,4.691,24.7,13.3,9.7
0.09,4.8308,26.7,14.3,10.4
0.1,4.954,28.8,15.2,11.1
0.11,5.0637,30.8,16.1,11.8
0.12,5.1622,32.7,17.0,12.4
0.13,5.2516,34.7,17.9,13.1
0.14,5.332,36.6,18.7,13.7
0.15,5.4066,38.5,19.6,14.3
0.16,5.4744,40.4,20.4,14.9
0.17,5.5366,42.3,21.2,15.5
0.18,5.595000000000001,44.1,22.0,16.1
0.2,5.6982,47.8,23.6,17.2
0.225,5.8100000000000005,52.4,25.5,18.7
0.25,5.904100000000001,56.9,27.5,20.0
0.275,5.9849,61.4,29.3,21.4
0.3,6.0548,65.8,31.2,22.7
0.325,6.116,70.2,33.0,24.0
0.35,6.0993,74.6,34.8,25.2
0.375,6.0908,79.1,36.6,26.5
0.4,6.0953,83.6,38.5,27.7
0.45,6.1259999999999994,92.6,42.1,30.2
0.5,6.172,101.6,45.7,32.6
0.55,6.221,110.6,49.3,35.0
0.6,6.268000000000001,119.5,52.7,37.4
0.65,6.311,128.4,56.2,39.8
0.7,6.347,137.4,59.5,42.2
0.8,6.404999999999999,155.2,66.1,46.9
0.9,6.441,173.0,72.6,51.5
1.0,6.46,190.9,79.0,56.1
1.1,6.4670000000000005,208.9,85.3,60.6
1.2,6.463,227.0,91.6,65.0
1.3,6.452,245.2,97.8,69.4
1.4,6.437,263.6,103.9,73.8
1.5,6.419,282.1,110.0,78.2
1.6,6.398,300.7,116.1,82.5
1.7,6.3759999999999994,319.5,122.2,86.9
1.8,6.354,338.4,128.2,91.2
2.0,6.309,376.7,140.2,99.9
2.25,6.258,425.3,154.9,110.7
2.5,6.215,474.6,169.5,121.6
2.75,6.18,524.5,183.8,132.5
3.0,6.1530000000000005,574.9,197.9,143.5
3.25,6.135,625.8,211.8,154.4
3.5,6.125,677.0,225.4,165.4
3.75,6.121,728.5,238.7,176.4
4.0,6.125,780.2,251.8,187.4
4.5,6.148,883.9,277.2,209.3
5.0,6.192,987.8,301.5,231.0
5.5,6.2509999999999994,1.09,324.6,252.4
6.0,6.324,1.19,346.7,273.5
6.5,6.408,1.3,367.8,294.2
7.0,6.4990000000000006,1.4,387.8,314.5
8.0,6.7059999999999995,1.6,425.4,353.6
9.0,6.935,1.79,459.4,390.7
10.0,7.179,1.98,490.3,425.8
11.0,7.435,2.17,518.5,459.0
12.0,7.699,2.35,544.2,490.2
13.0,7.968,2.52,567.7,519.7
14.0,8.241,2.69,589.2,547.5
15.0,8.516,2.85,609.1,573.7
16.0,8.791,3.01,627.4,598.4
17.0,9.064,3.17,644.3,621.9
18.0,9.336,3.32,660.1,644.1
20.0,9.868,3.61,688.8,685.1
22.5,10.509,3.95,720.1,731.0
25.0,11.120000000000001,4.28,747.0,771.9
27.5,11.703000000000001,4.59,770.4,808.6
30.0,12.241,4.89,791.1,841.8
32.5,12.7665,5.18,809.5,872.2
35.0,13.2584,5.45,826.0,900.0
37.5,13.735399999999998,5.72,840.9,925.8
40.0,14.1868,5.98,854.6,949.6
45.0,15.050099999999999,6.47,879.9,992.6
50.0,15.8744,6.95,901.5,1.03
55.0,16.647100000000002,7.39,920.3,1.06
60.0,17.406399999999998,7.82,936.8,1.09
65.0,18.1309,8.24,951.4,1.12
70.0,18.829700000000003,8.63,964.5,1.15
80.0,20.1672,9.39,989.8,1.19
90.0,21.424699999999998,10.1,1.01,1.23
100.0,22.5995,10.77,1.03,1.26
110.0,23.6998,11.41,1.04,1.29
120.0,24.7344,12.02,1.06,1.32
130.0,25.7024,12.61,1.07,1.34
140.0,26.6031,13.18,1.08,1.36
150.0,27.4561,13.73,1.09,1.38
160.0,28.2509,14.26,1.1,1.4
170.0,28.9973,14.78,1.11,1.42
180.0,29.695,15.29,1.12,1.43
200.0,30.9836,16.27,1.14,1.46
225.0,32.381699999999995,17.45,1.16,1.49
250.0,33.6036,18.58,1.18,1.52
275.0,34.6785,19.67,1.2,1.54
300.0,35.6156,20.73,1.21,1.56
325.0,36.454499999999996,21.77,1.23,1.59
350.0,37.3549,22.78,1.24,1.6
375.0,38.076299999999996,23.77,1.25,1.62
400.0,38.6388,24.74,1.27,1.64
450.0,39.7059,26.65,1.3,1.67
500.0,40.565400000000004,28.52,1.34,1.69
550.0,41.2766,30.34,1.37,1.72
600.0,41.84911,32.14,1.4,1.74
650.0,42.322689999999994,33.92,1.43,1.76
700.0,42.70711,35.68,1.45,1.78
800.0,43.27785,39.16,1.54,1.82
900.0,43.64047,42.61,1.63,1.86
1000.0,43.84445,46.03,1.71,1.89
