0.01,1.94366,5.8,4.2,3.0
0.011,2.0225,6.1,4.4,3.1
0.012,2.0961,6.4,4.5,3.2
0.013,2.1654999999999998,6.7,4.7,3.3
0.014,2.2306999999999997,7.0,4.9,3.5
0.015,2.2928,7.3,5.0,3.6
0.016,2.3508,7.6,5.2,3.7
0.017,2.4066,7.8,5.3,3.8
0.018,2.4594,8.1,5.5,3.9
0.02,2.5585,8.6,5.8,4.1
0.0225,2.672,9.2,6.1,4.4
0.025,2.774,9.8,6.5,4.6
0.0275,2.8676000000000004,10.3,6.8,4.9
0.03,2.9539,10.9,7.1,5.1
0.0325,3.0349000000000004,11.4,7.4,5.3
0.035,3.1096,12.0,7.7,5.5
0.0375,3.1791,12.5,8.0,5.7
0.04,3.2443,13.0,8.3,6.0
0.045,3.3653,14.0,8.8,6.4
0.05,3.4726,15.0,9.4,6.7
0.055,3.5694,16.0,9.9,7.1
0.06,3.6586999999999996,16.9,10.4,7.5
0.065,3.7395,17.8,10.9,7.8
0.07,3.814,18.8,11.3,8.2
0.08,3.9481,20.5,12.3,8.9
0.09,4.064,22.3,13.2,9.5
0.1,4.166,24.0,14.0,10.1
0.11,4.2562,25.7,14.9,10.8
0.12,4.3378,27.4,15.7,11.4
0.13,4.410699999999999,29.0,16.5,12.0
0.14,4.4762,30.6,17.3,12.5
0.15,4.537100000000001,32.2,18.1,13.1
0.16,4.5916,33.8,18.9,13.7
0.17,4.6418,35.4,19.7,14.2
0.18,4.688599999999999,37.0,20.5,14.8
0.2,4.7712,40.1,22.0,15.8
0.225,4.858,44.0,23.8,17.2
0.25,4.9303,47.8,25.6,18.4
0.275,4.9924,51.6,27.4,19.7
0.3,5.0443999999999996,55.4,29.2,20.9
0.325,5.0894,59.2,30.9,22.2
0.35,5.0908999999999995,63.0,32.7,23.4
0.375,5.096,66.8,34.5,24.5
0.4,5.1066,70.6,36.2,25.7
0.45,5.1363,78.3,39.7,28.0
0.5,5.17,85.9,43.1,30.3
0.55,5.2043,93.6,46.5,32.6
0.6,5.2338000000000005,101.2,49.9,34.9
0.65,5.260199999999999,108.9,53.2,37.2
0.7,5.2812,116.6,56.5,39.5
0.8,5.310499999999999,131.9,62.9,44.0
0.9,5.3241,147.4,69.3,48.4
1.0,5.3242,162.9,75.6,52.8
1.1,5.3149999999999995,178.6,82.0,57.1
1.2,5.2989999999999995,194.4,88.2,61.4
1.3,5.278,210.4,94.5,65.7
1.4,5.252,226.6,100.8,70.0
1.5,5.224,242.9,107.0,74.3
1.6,5.195,259.4,113.3,78.5
1.7,5.165,276.1,119.5,82.8
1.8,5.134,293.0,125.7,87.1
2.0,5.074,327.2,138.2,95.7
2.25,5.002000000000001,370.9,153.7,106.6
2.5,4.936999999999999,415.6,169.2,117.5
2.75,4.878,461.1,184.7,128.7
3.0,4.8260000000000005,507.4,200.0,139.9
3.25,4.781,554.4,215.3,151.2
3.5,4.744,602.1,230.5,162.7
3.75,4.711,650.4,245.5,174.3
4.0,4.6850000000000005,699.1,260.4,186.0
4.5,4.646,797.9,289.6,209.6
5.0,4.624,898.1,318.2,233.4
5.5,4.614000000000001,999.2,346.1,257.3
6.0,4.617,1.1,373.2,281.2
6.5,4.630000000000001,1.2,399.5,305.0
7.0,4.65,1.31,425.0,328.7
8.0,4.711,1.51,473.7,375.5
9.0,4.793,1.71,519.3,421.1
10.0,4.891,1.91,561.9,465.3
11.0,5.003,2.11,601.7,508.0
12.0,5.125,2.31,638.8,549.0
13.0,5.256,2.5,673.4,588.4
14.0,5.395,2.68,705.7,626.2
15.0,5.539999999999999,2.87,735.8,662.4
16.0,5.691,3.05,764.0,697.0
17.0,5.848,3.22,790.3,730.0
18.0,6.008,3.39,814.9,761.7
20.0,6.341,3.73,860.1,820.8
22.5,6.774,4.12,909.2,887.7
25.0,7.221,4.49,951.4,947.5
27.5,7.68,4.84,987.8,1.0
30.0,8.1444,5.18,1.02,1.05
32.5,8.613800000000001,5.49,1.05,1.09
35.0,9.084900000000001,5.79,1.07,1.13
37.5,9.5548,6.08,1.09,1.17
40.0,10.0227,6.36,1.11,1.2
45.0,10.9464,6.87,1.15,1.26
50.0,11.8543,7.35,1.17,1.31
55.0,12.729999999999999,7.79,1.2,1.35
60.0,13.5818,8.21,1.22,1.39
65.0,14.3985,8.6,1.24,1.43
70.0,15.1892,8.97,1.25,1.46
80.0,16.6799,9.67,1.28,1.51
90.0,18.05,10.31,1.3,1.55
100.0,19.3069,10.9,1.31,1.58
110.0,20.4689,11.46,1.33,1.61
120.0,21.544999999999998,12.0,1.34,1.64
130.0,22.5443,12.5,1.35,1.67
140.0,23.4661,12.99,1.36,1.69
150.0,24.32,13.46,1.37,1.71
160.0,25.1157,13.92,1.38,1.72
170.0,25.8528,14.36,1.39,1.74
180.0,26.5412,14.79,1.39,1.76
200.0,27.791,15.62,1.41,1.78
225.0,29.1403,16.61,1.42,1.81
250.0,30.293300000000002,17.56,1.44,1.84
275.0,31.279,18.48,1.45,1.86
300.0,32.1368,19.37,1.46,1.88
325.0,32.8763,20.24,1.47,1.9
350.0,33.6971,21.09,1.48,1.92
375.0,34.349000000000004,21.92,1.49,1.93
400.0,34.8519,22.74,1.5,1.95
450.0,35.749700000000004,24.34,1.53,1.97
500.0,36.4497,25.92,1.55,2.0
550.0,37.0013,27.46,1.57,2.02
600.0,37.42427,28.98,1.59,2.04
650.0,37.76818,30.49,1.61,2.06
700.0,38.03287,31.99,1.63,2.07
800.0,38.39408,34.96,1.69,2.11
900.0,38.607079999999996,37.91,1.75,2.14
1000.0,38.71136,40.85,1.81,2.16
