0.01,2.1289,9.4,6.4,4.5
0.011,2.2154000000000003,9.8,6.6,4.7
0.012,2.2956,10.3,6.9,4.9
0.013,2.3715,10.8,7.2,5.1
0.014,2.4433,11.2,7.4,5.3
0.015,2.5107999999999997,11.7,7.7,5.5
0.016,2.5741,12.1,7.9,5.7
0.017,2.6353,12.5,8.2,5.8
0.018,2.6933000000000002,12.9,8.4,6.0
0.02,2.802,13.7,8.8,6.3
0.0225,2.9254,14.7,9.4,6.7
0.025,3.0372,15.6,9.9,7.1
0.0275,3.1394,16.5,10.4,7.4
0.03,3.2342,17.4,10.8,7.8
0.0325,3.3226,18.3,11.3,8.1
0.035,3.4047,19.1,11.7,8.5
0.0375,3.4804,20.0,12.2,8.8
0.04,3.5528,20.8,12.6,9.1
0.045,3.685,22.4,13.4,9.7
0.05,3.8022,24.0,14.2,10.3
0.055,3.9097,25.5,15.0,10.9
0.06,4.0066,27.0,15.8,11.4
0.065,4.0959,28.4,16.5,12.0
0.07,4.1787,29.9,17.2,12.5
0.08,4.3259,32.7,18.6,13.5
0.09,4.4536999999999995,35.5,20.0,14.5
0.1,4.5663,38.2,21.3,15.5
0.11,4.6668,40.9,22.6,16.4
0.12,4.7574,43.5,23.8,17.3
0.13,4.8382,46.1,25.0,18.2
0.14,4.9113,48.7,26.2,19.1
0.15,4.978800000000001,51.2,27.4,19.9
0.16,5.0407,53.7,28.6,20.8
0.17,5.097,56.2,29.8,21.6
0.18,5.1489,58.7,30.9,22.4
0.2,5.2424,63.7,33.2,24.1
0.225,5.3405,69.8,35.9,26.0
0.25,5.4236,75.8,38.6,28.0
0.275,5.495,81.8,41.3,29.9
0.3,5.556,87.8,43.9,31.7
0.325,5.6076999999999995,93.7,46.5,33.6
0.35,5.6013,99.6,49.1,35.3
0.375,5.6013,105.6,51.8,37.1
0.4,5.6094,111.6,54.4,38.8
0.45,5.6409,123.7,59.6,42.3
0.5,5.6815999999999995,135.7,64.7,45.8
0.55,5.723999999999999,147.8,69.8,49.2
0.6,5.7627,159.8,74.7,52.6
0.65,5.7983,171.8,79.6,56.0
0.7,5.828,183.8,84.4,59.4
0.8,5.873,207.8,93.9,66.1
0.9,5.899,231.8,103.3,72.7
1.0,5.911,256.0,112.6,79.2
1.1,5.9110000000000005,280.4,121.7,85.6
1.2,5.901999999999999,304.9,130.8,92.0
1.3,5.886,329.6,139.9,98.3
1.4,5.867,354.5,148.9,104.6
1.5,5.843999999999999,379.7,157.9,110.9
1.6,5.819000000000001,405.1,166.9,117.1
1.7,5.7940000000000005,430.7,175.8,123.4
1.8,5.767,456.5,184.7,129.6
2.0,5.714,508.8,202.4,142.2
2.25,5.6530000000000005,575.5,224.3,157.9
2.5,5.596,643.3,246.1,173.8
2.75,5.547000000000001,712.2,267.7,189.7
3.0,5.504,782.2,289.1,205.7
3.25,5.468999999999999,852.9,310.3,221.9
3.5,5.438,924.5,331.2,238.2
3.75,5.413,996.7,351.8,254.5
4.0,5.393,1.07,372.2,270.9
4.5,5.364,1.22,412.2,303.9
5.0,5.3469999999999995,1.37,451.1,336.9
5.5,5.34,1.52,488.8,369.9
6.0,5.3420000000000005,1.67,525.6,402.8
6.5,5.349,1.82,561.2,435.5
7.0,5.365,1.97,595.9,468.0
8.0,5.411,2.28,662.4,532.0
9.0,5.477,2.58,725.0,594.6
10.0,5.564,2.88,783.7,655.5
11.0,5.67,3.18,838.8,714.5
12.0,5.7940000000000005,3.47,890.3,771.5
13.0,5.932,3.76,938.4,826.4
14.0,6.083,4.05,983.3,879.2
15.0,6.247,4.32,1.03,929.8
16.0,6.421,4.59,1.06,978.3
17.0,6.604,4.86,1.1,1.02
18.0,6.795999999999999,5.12,1.13,1.07
20.0,7.199,5.62,1.2,1.15
22.5,7.7299999999999995,6.2,1.26,1.24
25.0,8.284,6.75,1.32,1.33
27.5,8.850999999999999,7.27,1.37,1.4
30.0,9.4253,7.76,1.41,1.47
32.5,10.0009,8.22,1.45,1.53
35.0,10.5747,8.66,1.48,1.58
37.5,11.145399999999999,9.08,1.51,1.63
40.0,11.707500000000001,9.48,1.53,1.67
45.0,12.8018,10.22,1.58,1.75
50.0,13.857,10.91,1.61,1.82
55.0,14.8704,11.55,1.64,1.88
60.0,15.830300000000001,12.15,1.67,1.93
65.0,16.7453,12.72,1.69,1.97
70.0,17.6145,13.26,1.71,2.01
80.0,19.2227,14.27,1.75,2.08
90.0,20.6807,15.21,1.77,2.13
100.0,21.9959,16.09,1.8,2.18
110.0,23.1966,16.92,1.82,2.22
120.0,24.2915,17.71,1.83,2.26
130.0,25.2997,18.47,1.85,2.29
140.0,26.2106,19.2,1.86,2.32
150.0,27.0638,19.91,1.88,2.35
160.0,27.8387,20.6,1.89,2.37
170.0,28.5653,21.27,1.9,2.4
180.0,29.2331,21.92,1.91,2.42
200.0,30.431900000000002,23.19,1.93,2.46
225.0,31.710199999999997,24.71,1.95,2.5
250.0,32.792300000000004,26.18,1.98,2.53
275.0,33.7173,27.61,2.0,2.57
300.0,34.504599999999996,29.0,2.02,2.59
325.0,35.1835,30.36,2.03,2.62
350.0,36.0239,31.7,2.05,2.65
375.0,36.695499999999996,33.0,2.06,2.67
400.0,37.208,34.29,2.08,2.69
