0.01,3.4725,8.0,3.9,2.8
0.011,3.6064,8.4,4.1,3.0
0.012,3.7318000000000002,8.8,4.2,3.1
0.013,3.8478,9.2,4.4,3.2
0.014,3.9574000000000003,9.6,4.5,3.3
0.015,4.0607,9.9,4.7,3.4
0.016,4.1577,10.3,4.8,3.5
0.017,4.2504,10.7,5.0,3.6
0.018,4.3378000000000005,11.0,5.1,3.8
0.02,4.502,11.7,5.4,4.0
0.0225,4.687200000000001,12.5,5.7,4.2
0.025,4.8543,13.3,6.0,4.4
0.0275,5.007599999999999,14.1,6.3,4.7
0.03,5.147,14.8,6.6,4.9
0.0325,5.2768,15.6,6.9,5.1
0.035,5.3971,16.3,7.1,5.3
0.0375,5.508699999999999,17.0,7.4,5.5
0.04,5.6139,17.7,7.6,5.7
0.045,5.805000000000001,19.1,8.1,6.1
0.05,5.9746999999999995,20.4,8.6,6.5
0.055,6.1270999999999995,21.7,9.1,6.8
0.06,6.2664,23.0,9.5,7.2
0.065,6.3917,24.2,10.0,7.5
0.07,6.5081999999999995,25.4,10.4,7.8
0.08,6.713,27.9,11.2,8.5
0.09,6.8894,30.2,12.0,9.1
0.1,7.0436,32.5,12.8,9.7
0.11,7.1791,34.8,13.6,10.3
0.12,7.2991,37.0,14.3,10.9
0.13,7.4067,39.3,15.1,11.4
0.14,7.5031,41.5,15.8,12.0
0.15,7.5905,43.6,16.5,12.5
0.16,7.6697999999999995,45.8,17.2,13.1
0.17,7.741300000000001,47.9,17.9,13.6
0.18,7.8071,50.1,18.6,14.1
0.2,7.9233,54.3,19.9,15.1
0.225,8.043,59.5,21.6,16.4
0.25,8.142,64.7,23.2,17.6
0.275,8.224,69.8,24.8,18.8
0.3,8.293,74.9,26.3,19.9
0.325,8.35,80.0,27.9,21.1
0.35,8.299,85.1,29.4,22.2
0.375,8.263,90.3,31.0,23.4
0.4,8.247,95.5,32.6,24.5
0.45,8.25,105.9,35.7,26.7
0.5,8.275,116.4,38.8,28.9
0.55,8.309,126.8,41.8,31.1
0.6,8.342,137.3,44.8,33.3
0.65,8.37,147.7,47.8,35.4
0.7,8.393,158.2,50.7,37.6
0.8,8.418,179.1,56.5,41.8
0.9,8.421,200.1,62.1,46.0
1.0,8.404,221.2,67.6,50.2
1.1,8.372,242.5,73.1,54.3
1.2,8.329,264.0,78.6,58.5
1.3,8.279,285.6,84.0,62.6
1.4,8.225,307.5,89.3,66.6
1.5,8.169,329.6,94.7,70.7
1.6,8.111,351.9,100.0,74.8
1.7,8.054,374.4,105.3,78.9
1.8,7.997,397.1,110.5,82.9
2.0,7.889,443.2,121.1,91.1
2.25,7.766,502.0,134.2,101.4
2.5,7.657,561.9,147.2,111.8
2.75,7.565,622.8,160.0,122.2
3.0,7.487,684.7,172.7,132.8
3.25,7.422000000000001,747.3,185.2,143.3
3.5,7.369,810.5,197.5,153.9
3.75,7.327,874.4,209.6,164.6
4.0,7.2940000000000005,938.7,221.6,175.3
4.5,7.255,1.07,245.1,196.7
5.0,7.241,1.2,267.7,218.0
5.5,7.2490000000000006,1.33,289.5,239.2
6.0,7.275,1.46,310.4,260.1
6.5,7.314,1.59,330.4,280.8
7.0,7.365,1.72,349.7,301.2
8.0,7.494999999999999,1.98,386.5,340.9
9.0,7.6530000000000005,2.24,420.3,378.9
10.0,7.833,2.49,451.3,415.3
11.0,8.03,2.73,479.9,450.1
12.0,8.241,2.97,506.2,483.1
13.0,8.464,3.21,530.4,514.5
14.0,8.698,3.44,552.9,544.4
15.0,8.939,3.66,573.6,572.7
16.0,9.189,3.88,592.9,599.7
17.0,9.445,4.09,610.7,625.2
18.0,9.707,4.3,627.4,649.6
20.0,10.243,4.7,658.3,694.7
22.5,10.931000000000001,5.17,692.1,745.2
25.0,11.638000000000002,5.62,720.9,790.1
27.5,12.342,6.04,745.5,830.1
30.0,13.047999999999998,6.43,766.9,866.0
32.5,13.753,6.81,785.7,898.4
35.0,14.445,7.17,802.2,927.7
37.5,15.134,7.51,816.8,954.4
40.0,15.7982,7.84,829.9,978.8
45.0,17.1091,8.46,854.5,1.02
50.0,18.363300000000002,9.04,874.9,1.06
55.0,19.5675,9.57,892.1,1.09
60.0,20.7097,10.08,906.8,1.12
65.0,21.788,10.57,919.6,1.14
70.0,22.8315,11.03,930.8,1.17
80.0,24.7602,11.89,953.7,1.2
90.0,26.510599999999997,12.69,972.4,1.24
100.0,28.1197,13.45,988.2,1.26
110.0,29.6053,14.16,1.0,1.29
120.0,30.9658,14.85,1.01,1.31
130.0,32.2303,15.5,1.02,1.33
140.0,33.4081,16.13,1.03,1.35
150.0,34.4984,16.74,1.04,1.36
160.0,35.5309,17.33,1.05,1.38
170.0,36.4852,17.91,1.06,1.39
180.0,37.3911,18.47,1.06,1.4
200.0,39.0465,19.55,1.08,1.42
225.0,40.871399999999994,20.85,1.1,1.45
250.0,42.460699999999996,22.09,1.12,1.47
275.0,43.8734,23.29,1.14,1.49
300.0,45.1287,24.46,1.16,1.5
325.0,46.246,25.59,1.17,1.52
350.0,47.1549,26.7,1.19,1.53
375.0,47.7452,27.8,1.2,1.54
400.0,48.136599999999994,28.88,1.21,1.56
450.0,49.092000000000006,31.01,1.26,1.58
500.0,49.82,33.11,1.3,1.6
550.0,50.37,35.19,1.33,1.62
600.0,50.7615,37.24,1.37,1.63
650.0,51.0443,39.28,1.4,1.65
700.0,51.227940000000004,41.31,1.44,1.67
800.0,51.37746,45.36,1.55,1.7
900.0,51.319120000000005,49.41,1.66,1.72
1000.0,51.10232,53.47,1.76,1.75
