0.01,2.4409,24.4,15.3,11.0
0.011,2.5394,25.7,16.0,11.4
0.012,2.6315,26.9,16.6,11.9
0.013,2.7171000000000003,28.1,17.3,12.4
0.014,2.7984,29.3,17.9,12.8
0.015,2.8754000000000004,30.4,18.5,13.3
0.016,2.9480999999999997,31.5,19.0,13.7
0.017,3.0175,32.6,19.6,14.1
0.018,3.0826000000000002,33.7,20.2,14.5
0.02,3.2062999999999997,35.8,21.2,15.3
0.0225,3.3468,38.3,22.5,16.2
0.025,3.4743,40.7,23.7,17.1
0.0275,3.591,43.1,24.9,18.0
0.03,3.6989,45.4,26.0,18.8
0.0325,3.7992,47.7,27.1,19.6
0.035,3.8929,49.9,28.1,20.4
0.0375,3.9800999999999997,52.0,29.2,21.2
0.04,4.0618,54.2,30.2,22.0
0.045,4.212,58.3,32.2,23.4
0.05,4.347700000000001,62.4,34.1,24.8
0.055,4.4703,66.3,35.9,26.2
0.06,4.5818,70.2,37.7,27.5
0.065,4.6844,74.0,39.4,28.8
0.07,4.7792,77.7,41.1,30.1
0.08,4.9486,85.1,44.4,32.5
0.09,5.0967,92.2,47.6,34.9
0.1,5.2277,99.2,50.7,37.2
0.11,5.345,106.1,53.7,39.4
0.12,5.4498,112.9,56.6,41.6
0.13,5.545400000000001,119.6,59.5,43.7
0.14,5.6318,126.2,62.3,45.8
0.15,5.7111,132.7,65.1,47.8
0.16,5.7835,139.2,67.8,49.8
0.17,5.851100000000001,145.7,70.5,51.8
0.18,5.9139,152.0,73.2,53.8
0.2,6.025499999999999,164.7,78.4,57.6
0.225,6.146,180.3,84.8,62.3
0.25,6.247999999999999,195.7,91.1,66.8
0.275,6.338,211.0,97.2,71.2
0.3,6.414999999999999,226.2,103.3,75.6
0.325,6.483,241.3,109.2,79.9
0.35,6.464,256.4,115.2,84.1
0.375,6.454,271.7,121.2,88.2
0.4,6.461,287.0,127.2,92.2
0.45,6.5,317.7,139.2,100.3
0.5,6.559,348.4,150.9,108.3
0.55,6.622,378.9,162.4,116.3
0.6,6.683,409.3,173.6,124.2
0.65,6.741,439.6,184.7,132.0
0.7,6.793,469.8,195.5,139.8
0.8,6.876,530.0,216.7,155.2
0.9,6.935,590.0,237.3,170.2
1.0,6.976,650.0,257.6,185.0
1.1,7.0,710.2,277.6,199.6
1.2,7.0120000000000005,770.5,297.2,214.0
1.3,7.015000000000001,831.2,316.7,228.2
1.4,7.010999999999999,892.2,335.9,242.2
1.5,7.002,953.6,354.9,256.2
1.6,6.991,1.02,373.8,270.1
1.7,6.977,1.08,392.6,283.9
1.8,6.961,1.14,411.2,297.6
2.0,6.928000000000001,1.27,448.0,325.0
2.25,6.888,1.43,493.3,359.1
2.5,6.852,1.59,537.8,393.2
2.75,6.821999999999999,1.75,581.6,427.2
3.0,6.798,1.92,624.5,461.1
3.25,6.781000000000001,2.08,666.6,495.0
3.5,6.771,2.25,708.0,528.9
3.75,6.768,2.42,748.5,562.7
4.0,6.769,2.59,788.1,596.5
4.5,6.788,2.93,865.3,663.7
5.0,6.824,3.27,939.3,730.2
5.5,6.873,3.61,1.01,795.9
6.0,6.933,3.95,1.08,860.6
6.5,7.0040000000000004,4.28,1.14,924.1
7.0,7.082000000000001,4.62,1.2,986.5
8.0,7.2540000000000004,5.28,1.32,1.11
9.0,7.446,5.93,1.43,1.22
10.0,7.651,6.57,1.53,1.33
11.0,7.866999999999999,7.19,1.62,1.44
12.0,8.091999999999999,7.8,1.7,1.54
13.0,8.323,8.4,1.78,1.63
14.0,8.561,8.98,1.85,1.72
15.0,8.805,9.55,1.91,1.81
16.0,9.052,10.1,1.97,1.89
17.0,9.303,10.64,2.03,1.97
18.0,9.558,11.17,2.08,2.04
20.0,10.072000000000001,12.19,2.18,2.18
22.5,10.724,13.39,2.29,2.33
25.0,11.375,14.54,2.38,2.47
27.5,12.033,15.62,2.46,2.59
30.0,12.68,16.65,2.53,2.7
32.5,13.3148,17.63,2.59,2.81
35.0,13.9361,18.57,2.64,2.9
37.5,14.5526,19.48,2.69,2.98
40.0,15.143600000000001,20.34,2.73,3.06
45.0,16.2961,21.98,2.81,3.2
50.0,17.3898,23.52,2.88,3.32
55.0,18.412,24.97,2.94,3.42
60.0,19.3809,26.35,2.99,3.52
65.0,20.3051,27.67,3.03,3.6
70.0,21.1636,28.93,3.07,3.68
80.0,22.7506,31.31,3.14,3.81
90.0,24.177699999999998,33.55,3.2,3.92
100.0,25.4522,35.67,3.25,4.02
110.0,26.612299999999998,37.69,3.3,4.1
120.0,27.6567,39.63,3.34,4.18
130.0,28.6145,41.51,3.38,4.25
140.0,29.485,43.32,3.41,4.31
150.0,30.2879,45.09,3.44,4.37
160.0,31.0326,46.82,3.47,4.42
170.0,31.7088,48.5,3.49,4.47
180.0,32.3365,50.15,3.52,4.52
200.0,33.464999999999996,53.37,3.57,4.6
225.0,34.672900000000006,57.26,3.65,4.7
250.0,35.694700000000005,61.03,3.71,4.78
275.0,36.5595,64.7,3.77,4.86
300.0,37.3165,68.29,3.83,4.93
325.0,37.965399999999995,71.81,3.88,4.99
350.0,38.7556,75.27,3.93,5.05
375.0,39.336999999999996,78.67,3.98,5.11
400.0,39.7594,82.03,4.02,5.16
450.0,40.6165,88.64,4.16,5.26
500.0,41.285900000000005,95.12,4.28,5.35
550.0,41.8271,101.52,4.4,5.43
600.0,42.25955,107.84,4.51,5.5
650.0,42.6031,114.1,4.61,5.58
700.0,42.88748,120.32,4.72,5.64
800.0,43.27817,132.67,5.06,5.77
900.0,43.53076,144.92,5.38,5.89
1000.0,43.66471,157.12,5.67,6.0
