0.01,5.864599999999999,15.6,4.6,3.4
0.011,6.0845,16.4,4.8,3.6
0.012,6.289199999999999,17.1,5.0,3.7
0.013,6.4809,17.9,5.2,3.9
0.014,6.659599999999999,18.6,5.4,4.0
0.015,6.8285,19.3,5.6,4.2
0.016,6.9877,20.0,5.7,4.3
0.017,7.1392,20.6,5.9,4.5
0.018,7.283,21.3,6.1,4.6
0.02,7.55,22.6,6.4,4.8
0.0225,7.8514,24.1,6.7,5.1
0.025,8.1251,25.6,7.1,5.4
0.0275,8.3727,27.1,7.4,5.7
0.03,8.6013,28.5,7.7,6.0
0.0325,8.8114,29.9,8.0,6.2
0.035,9.007,31.3,8.3,6.5
0.0375,9.187999999999999,32.6,8.6,6.7
0.04,9.358,33.9,8.9,7.0
0.045,9.668,36.4,9.4,7.5
0.05,9.943000000000001,38.9,10.0,7.9
0.055,10.192,41.3,10.5,8.4
0.06,10.416,43.7,11.0,8.8
0.065,10.621,46.0,11.5,9.2
0.07,10.809,48.3,11.9,9.6
0.08,11.142000000000001,52.8,12.8,10.4
0.09,11.43,57.1,13.7,11.2
0.1,11.68,61.4,14.6,11.9
0.11,11.899000000000001,65.6,15.4,12.6
0.12,12.100999999999999,69.7,16.2,13.3
0.13,12.279,73.8,17.0,14.0
0.14,12.434,77.8,17.7,14.6
0.15,12.576,81.8,18.5,15.3
0.16,12.716,85.7,19.2,15.9
0.17,12.834,89.6,19.9,16.6
0.18,12.94,93.5,20.7,17.2
0.2,13.137,101.1,22.1,18.4
0.225,13.346,110.6,23.8,19.9
0.25,13.518,119.9,25.5,21.4
0.275,13.661999999999999,129.2,27.1,22.8
0.3,13.791,138.3,28.7,24.2
0.325,13.894,147.5,30.3,25.6
0.35,13.736,156.6,31.9,26.9
0.375,13.610999999999999,165.9,33.4,28.3
0.4,13.532,175.2,35.0,29.6
0.45,13.477,194.0,38.2,32.3
0.5,13.502,212.9,41.4,34.9
0.55,13.593,231.7,44.5,37.6
0.6,13.721,250.4,47.5,40.1
0.65,13.853,269.0,50.4,42.7
0.7,13.983,287.4,53.3,45.2
0.8,14.219,323.8,58.9,50.1
0.9,14.404,359.7,64.2,54.9
1.0,14.535,395.4,69.3,59.6
1.1,14.623000000000001,430.8,74.3,64.2
1.2,14.677,466.2,79.0,68.6
1.3,14.706,501.5,83.7,73.0
1.4,14.714,536.8,88.2,77.4
1.5,14.707999999999998,572.2,92.7,81.6
1.6,14.692,607.7,97.1,85.9
1.7,14.67,643.2,101.3,90.0
1.8,14.644,678.9,105.6,94.2
2.0,14.587,750.5,114.0,102.4
2.25,14.518,840.7,124.3,112.4
2.5,14.461,931.4,134.3,122.3
2.75,14.421,1.02,143.9,132.1
3.0,14.398,1.11,153.2,141.7
3.25,14.392,1.21,162.2,151.2
3.5,14.401,1.3,170.9,160.6
3.75,14.424,1.39,179.3,169.8
4.0,14.459,1.48,187.5,178.9
4.5,14.559000000000001,1.66,203.9,196.7
5.0,14.690000000000001,1.85,219.3,214.0
5.5,14.847,2.03,233.7,230.7
6.0,15.018,2.21,247.3,246.8
6.5,15.201,2.38,260.1,262.4
7.0,15.384,2.56,272.2,277.5
8.0,15.786,2.9,296.4,306.3
9.0,16.197,3.24,318.2,333.3
10.0,16.626,3.57,337.8,358.5
11.0,17.055,3.89,355.7,382.3
12.0,17.488,4.2,372.1,404.7
13.0,17.93,4.5,387.1,425.8
14.0,18.378,4.8,401.0,445.7
15.0,18.82,5.09,413.9,464.5
16.0,19.273,5.37,425.9,482.4
17.0,19.726,5.65,437.0,499.3
18.0,20.187,5.92,447.4,515.4
20.0,21.101000000000003,6.45,469.1,545.3
22.5,22.237,7.08,494.2,578.9
25.0,23.379,7.67,515.8,608.9
27.5,24.512,8.24,534.7,635.9
30.0,25.621000000000002,8.78,551.2,660.4
32.5,26.712,9.3,566.0,682.6
35.0,27.775000000000002,9.8,579.2,703.0
37.5,28.815,10.28,591.1,721.7
40.0,29.833,10.75,601.9,739.0
45.0,31.777,11.63,627.1,770.0
50.0,33.628,12.47,648.5,797.0
55.0,35.363,13.26,666.9,820.8
60.0,37.0088,14.02,683.1,842.0
65.0,38.563,14.74,697.5,861.2
70.0,40.024,15.44,710.4,878.6
80.0,42.732099999999996,16.76,744.6,909.1
90.0,45.176,18.0,773.3,935.2
100.0,47.3815,19.19,798.0,958.0
110.0,49.395700000000005,20.32,819.8,978.1
120.0,51.236599999999996,21.41,839.3,996.2
130.0,52.9328,22.46,856.9,1.01
140.0,54.4933,23.48,873.0,1.03
150.0,55.9372,24.47,887.9,1.04
160.0,57.274,25.44,901.8,1.05
170.0,58.5133,26.39,914.7,1.07
180.0,59.6746,27.31,926.9,1.08
200.0,61.7722,29.12,966.4,1.1
225.0,64.02890000000001,31.3,1.02,1.12
250.0,65.9717,33.41,1.07,1.14
275.0,67.63889999999999,35.46,1.11,1.16
300.0,69.0895,37.47,1.15,1.17
325.0,70.3529,39.43,1.18,1.19
350.0,71.30839999999999,41.37,1.22,1.2
375.0,71.73559999999999,43.29,1.25,1.22
400.0,71.85430000000001,45.2,1.28,1.23
450.0,72.5351,49.0,1.39,1.25
500.0,72.93939999999999,52.77,1.5,1.28
550.0,73.1463,56.52,1.59,1.3
600.0,73.2052,60.27,1.68,1.32
650.0,73.1457,64.02,1.76,1.34
700.0,72.9874,67.78,1.85,1.36
800.0,72.49369999999999,75.32,2.14,1.39
900.0,71.8228,82.93,2.39,1.42
1000.0,71.04395000000001,90.61,2.63,1.46
