0.01,1.9914,5.9,4.2,3.0
0.011,2.0734,6.2,4.4,3.1
0.012,2.1491999999999996,6.6,4.5,3.2
0.013,2.2197,6.8,4.7,3.4
0.014,2.287,7.1,4.9,3.5
0.015,2.3501,7.4,5.0,3.6
0.016,2.4101,7.7,5.2,3.7
0.017,2.4678999999999998,7.9,5.4,3.8
0.018,2.5215,8.2,5.5,3.9
0.02,2.6235,8.7,5.8,4.1
0.0225,2.7401,9.3,6.2,4.4
0.025,2.8451,9.9,6.5,4.7
0.0275,2.9416,10.5,6.8,4.9
0.03,3.0307000000000004,11.1,7.1,5.1
0.0325,3.1134,11.6,7.4,5.3
0.035,3.1908,12.2,7.7,5.6
0.0375,3.2629,12.7,8.0,5.8
0.04,3.3308,13.2,8.3,6.0
0.045,3.4547,14.2,8.8,6.4
0.05,3.5659,15.2,9.4,6.8
0.055,3.6664,16.2,9.9,7.1
0.06,3.7582,17.2,10.4,7.5
0.065,3.8426,18.1,10.9,7.9
0.07,3.9204999999999997,19.0,11.3,8.2
0.08,4.059,20.8,12.3,8.9
0.09,4.1802,22.6,13.1,9.5
0.1,4.2862,24.3,14.0,10.2
0.11,4.3812,26.0,14.9,10.8
0.12,4.4664,27.7,15.7,11.4
0.13,4.5428999999999995,29.4,16.5,12.0
0.14,4.6127,31.0,17.3,12.5
0.15,4.6759,32.6,18.1,13.1
0.16,4.7345999999999995,34.2,18.9,13.7
0.17,4.7877,35.8,19.6,14.2
0.18,4.8375,37.4,20.4,14.8
0.2,4.9258,40.6,21.9,15.8
0.225,5.0193,44.5,23.7,17.1
0.25,5.0979,48.3,25.5,18.4
0.275,5.1651,52.2,27.2,19.7
0.3,5.2238,56.0,29.0,20.9
0.325,5.2734000000000005,59.8,30.7,22.1
0.35,5.2599,63.6,32.4,23.3
0.375,5.2511,67.4,34.2,24.4
0.4,5.2520999999999995,71.3,35.9,25.6
0.45,5.2678,79.0,39.4,27.8
0.5,5.2933,86.8,42.9,30.1
0.55,5.3199,94.6,46.3,32.4
0.6,5.3456,102.4,49.6,34.7
0.65,5.3684,110.1,53.0,36.9
0.7,5.388,117.9,56.2,39.2
0.8,5.4151,133.6,62.7,43.7
0.9,5.4303,149.3,69.1,48.1
1.0,5.433999999999999,165.1,75.5,52.5
1.1,5.429,181.1,81.8,56.9
1.2,5.4190000000000005,197.1,88.0,61.2
1.3,5.405,213.3,94.3,65.5
1.4,5.387,229.6,100.5,69.8
1.5,5.366,246.1,106.7,74.1
1.6,5.344,262.7,112.8,78.4
1.7,5.321,279.5,119.0,82.7
1.8,5.297,296.4,125.1,87.0
2.0,5.251,330.7,137.3,95.6
2.25,5.196,374.4,152.4,106.4
2.5,5.1450000000000005,418.8,167.4,117.3
2.75,5.1,464.0,182.3,128.2
3.0,5.06,509.8,197.0,139.3
3.25,5.0280000000000005,556.2,211.6,150.4
3.5,5.0,603.1,226.1,161.5
3.75,4.977,650.4,240.3,172.8
4.0,4.96,698.2,254.4,184.0
4.5,4.937,794.8,282.0,206.7
5.0,4.928,892.3,308.8,229.5
5.5,4.933,990.6,334.8,252.2
6.0,4.948,1.09,360.0,274.8
6.5,4.9719999999999995,1.19,384.3,297.2
7.0,5.004,1.29,407.8,319.4
8.0,5.089,1.48,452.6,363.0
9.0,5.195,1.68,494.2,405.3
10.0,5.322,1.87,532.9,446.1
11.0,5.463,2.06,568.7,485.3
12.0,5.618,2.24,601.9,522.8
13.0,5.7860000000000005,2.42,632.7,558.6
14.0,5.962999999999999,2.6,661.2,592.8
15.0,6.15,2.77,687.6,625.3
16.0,6.343999999999999,2.94,712.1,656.2
17.0,6.545999999999999,3.1,734.8,685.6
18.0,6.752,3.26,756.0,713.6
20.0,7.18,3.57,794.3,765.5
22.5,7.728000000000001,3.92,835.5,823.6
25.0,8.285,4.26,870.5,875.0
27.5,8.841,4.58,900.5,920.7
30.0,9.3889,4.88,926.4,961.7
32.5,9.927100000000001,5.16,949.1,998.6
35.0,10.452,5.43,969.0,1.03
37.5,10.966800000000001,5.69,986.8,1.06
40.0,11.4606,5.94,1.0,1.09
45.0,12.418,6.41,1.03,1.14
50.0,13.3157,6.84,1.05,1.18
55.0,14.1813,7.25,1.07,1.22
60.0,15.013,7.64,1.09,1.25
65.0,15.8097,8.01,1.11,1.28
70.0,16.580299999999998,8.36,1.12,1.31
80.0,18.0309,9.02,1.14,1.35
90.0,19.390800000000002,9.63,1.16,1.39
100.0,20.6476,10.2,1.18,1.42
110.0,21.819599999999998,10.75,1.19,1.45
120.0,22.9056,11.26,1.2,1.47
130.0,23.8948,11.75,1.21,1.49
140.0,24.8166,12.23,1.22,1.51
150.0,25.6705,12.69,1.23,1.53
160.0,26.4461,13.13,1.24,1.55
170.0,27.1732,13.56,1.24,1.56
180.0,27.831599999999998,13.98,1.25,1.58
200.0,29.011400000000002,14.8,1.26,1.6
225.0,30.2306,15.78,1.28,1.63
250.0,31.2335,16.73,1.3,1.65
275.0,32.0592,17.64,1.31,1.68
300.0,32.737,18.54,1.32,1.7
325.0,33.2965,19.42,1.33,1.71
350.0,34.0373,20.29,1.34,1.73
375.0,34.629200000000004,21.14,1.35,1.75
400.0,35.082,21.97,1.36,1.76
450.0,35.9598,23.62,1.39,1.79
500.0,36.6698,25.22,1.42,1.81
550.0,37.2615,26.8,1.44,1.83
600.0,37.75438,28.36,1.46,1.85
650.0,38.168279999999996,29.89,1.48,1.87
700.0,38.52297,31.42,1.51,1.89
800.0,39.07416,34.42,1.57,1.93
900.0,39.48715,37.4,1.64,1.96
1000.0,39.77143,40.35,1.7,1.99
