0.01,3.6559,6.5,3.1,2.2
0.011,3.797,6.8,3.2,2.3
0.012,3.9295999999999998,7.2,3.3,2.4
0.013,4.0526,7.5,3.5,2.5
0.014,4.1682,7.8,3.6,2.6
0.015,4.2763,8.1,3.7,2.7
0.016,4.3801,8.4,3.8,2.8
0.017,4.4776,8.7,3.9,2.9
0.018,4.5708,9.0,4.0,3.0
0.02,4.7443,9.5,4.2,3.1
0.0225,4.9404,10.2,4.5,3.3
0.025,5.1182,10.8,4.7,3.5
0.0275,5.2799,11.4,5.0,3.7
0.03,5.4288,12.1,5.2,3.9
0.0325,5.5668,12.6,5.4,4.0
0.035,5.6951,13.2,5.6,4.2
0.0375,5.8137,13.8,5.8,4.3
0.04,5.9258,14.4,6.0,4.5
0.045,6.1294,15.5,6.4,4.8
0.05,6.3103,16.5,6.8,5.1
0.055,6.4736,17.6,7.1,5.4
0.06,6.6227,18.6,7.5,5.6
0.065,6.7576,19.6,7.8,5.9
0.07,6.8814,20.6,8.2,6.2
0.08,7.1026,22.5,8.8,6.7
0.09,7.2927,24.4,9.4,7.2
0.1,7.4593,26.3,10.0,7.6
0.11,7.6068,28.1,10.6,8.1
0.12,7.7375,29.9,11.2,8.6
0.13,7.8545,31.7,11.8,9.0
0.14,7.96,33.5,12.3,9.4
0.15,8.056,35.2,12.9,9.8
0.16,8.144,36.9,13.4,10.3
0.17,8.224,38.6,14.0,10.7
0.18,8.297,40.3,14.5,11.1
0.2,8.426,43.7,15.5,11.9
0.225,8.562,47.9,16.8,12.8
0.25,8.674,52.0,18.0,13.8
0.275,8.767999999999999,56.1,19.3,14.7
0.3,8.849,60.2,20.5,15.6
0.325,8.917,64.2,21.6,16.5
0.35,8.858,68.3,22.8,17.4
0.375,8.818,72.4,24.0,18.3
0.4,8.804,76.5,25.2,19.1
0.45,8.818,84.8,27.6,20.9
0.5,8.861,93.1,30.0,22.6
0.55,8.913,101.4,32.3,24.2
0.6,8.967,109.7,34.5,25.9
0.65,9.016,117.9,36.8,27.6
0.7,9.059,126.1,39.0,29.2
0.8,9.121,142.5,43.3,32.5
0.9,9.152999999999999,158.9,47.5,35.7
1.0,9.16,175.4,51.6,38.9
1.1,9.15,191.9,55.6,42.0
1.2,9.123999999999999,208.6,59.6,45.1
1.3,9.09,225.3,63.6,48.2
1.4,9.048,242.2,67.5,51.2
1.5,9.003,259.2,71.4,54.3
1.6,8.955,276.3,75.2,57.3
1.7,8.905999999999999,293.6,79.1,60.3
1.8,8.856,311.0,82.9,63.3
2.0,8.762,346.3,90.5,69.4
2.25,8.653,391.0,99.9,77.0
2.5,8.557,436.5,109.1,84.5
2.75,8.475,482.7,118.2,92.1
3.0,8.408,529.4,127.2,99.7
3.25,8.353,576.6,136.0,107.4
3.5,8.309000000000001,624.2,144.6,115.0
3.75,8.274999999999999,672.1,153.1,122.6
4.0,8.25,720.4,161.5,130.2
4.5,8.224,817.4,177.9,145.4
5.0,8.222000000000001,915.0,193.6,160.5
5.5,8.239,1.01,208.7,175.5
6.0,8.27,1.11,223.2,190.2
6.5,8.314,1.21,237.1,204.7
7.0,8.367999999999999,1.31,250.4,218.9
8.0,8.498999999999999,1.5,276.0,246.7
9.0,8.656,1.69,299.6,273.3
10.0,8.831,1.88,321.3,298.8
11.0,9.024,2.06,341.4,323.2
12.0,9.23,2.24,359.9,346.5
13.0,9.449,2.42,377.1,368.7
14.0,9.679,2.6,393.1,389.9
15.0,9.917,2.77,408.0,410.1
16.0,10.164,2.93,421.8,429.3
17.0,10.418999999999999,3.09,434.7,447.6
18.0,10.677999999999999,3.25,446.8,465.1
20.0,11.216,3.56,469.5,497.7
22.5,11.904,3.92,494.4,534.5
25.0,12.619,4.27,515.9,567.4
27.5,13.328999999999999,4.6,534.4,596.9
30.0,14.051,4.91,550.5,623.5
32.5,14.763,5.2,564.7,647.6
35.0,15.463,5.48,577.3,669.5
37.5,16.16,5.75,588.5,689.5
40.0,16.852,6.01,598.6,707.9
45.0,18.1891,6.5,617.7,740.6
50.0,19.4703,6.96,633.7,768.6
55.0,20.6921,7.39,647.2,793.1
60.0,21.852,7.79,658.9,814.8
65.0,22.9585,8.18,669.0,834.0
70.0,24.0203,8.54,678.0,851.3
80.0,25.9862,9.24,696.6,881.2
90.0,27.784399999999998,9.88,711.9,906.4
100.0,29.4216,10.49,724.8,928.0
110.0,30.9256,11.06,736.0,946.8
120.0,32.3148,11.61,745.8,963.5
130.0,33.5882,12.14,754.5,978.4
140.0,34.7849,12.64,762.4,991.9
150.0,35.8843,13.14,769.6,1.0
160.0,36.925999999999995,13.61,776.2,1.02
170.0,37.8896,14.08,782.3,1.03
180.0,38.794799999999995,14.53,788.0,1.04
200.0,40.4492,15.41,803.0,1.05
225.0,42.2729,16.46,822.4,1.07
250.0,43.8512,17.47,839.5,1.09
275.0,45.2432,18.45,855.0,1.1
300.0,46.4778,19.4,869.3,1.12
325.0,47.564499999999995,20.33,882.4,1.13
350.0,48.513,21.24,894.8,1.14
375.0,49.162800000000004,22.13,906.4,1.15
400.0,49.6038,23.01,917.6,1.16
450.0,50.5985,24.75,954.6,1.18
500.0,51.346000000000004,26.46,988.9,1.2
550.0,51.9055,28.15,1.02,1.21
600.0,52.3067,29.83,1.05,1.23
650.0,52.5791,31.49,1.08,1.24
700.0,52.7624,33.15,1.11,1.25
800.0,52.89147,36.45,1.21,1.28
900.0,52.802749999999996,39.75,1.3,1.3
1000.0,52.55564,43.07,1.39,1.32
