0.01,1.66478,2.6,2.0,1.4
0.011,1.73426,2.7,2.1,1.5
0.012,1.7985,2.8,2.2,1.6
0.013,1.8586,3.0,2.2,1.6
0.014,1.9156,3.1,2.3,1.7
0.015,1.9704000000000002,3.2,2.4,1.7
0.016,2.0211,3.3,2.5,1.8
0.017,2.0697,3.5,2.6,1.8
0.018,2.1161000000000003,3.6,2.6,1.9
0.02,2.2037999999999998,3.8,2.8,2.0
0.0225,2.3027,4.1,2.9,2.1
0.025,2.3931000000000004,4.3,3.1,2.2
0.0275,2.4762,4.6,3.3,2.3
0.03,2.5519999999999996,4.8,3.4,2.4
0.0325,2.6235000000000004,5.1,3.6,2.5
0.035,2.6896999999999998,5.3,3.7,2.6
0.0375,2.7517,5.5,3.8,2.7
0.04,2.8106,5.7,4.0,2.8
0.045,2.9167,6.2,4.2,3.0
0.05,3.0132,6.6,4.5,3.2
0.055,3.1001999999999996,7.0,4.7,3.4
0.06,3.1798,7.5,5.0,3.6
0.065,3.253,7.9,5.2,3.7
0.07,3.3207999999999998,8.3,5.4,3.9
0.08,3.4415999999999998,9.1,5.9,4.2
0.09,3.5463,9.8,6.3,4.5
0.1,3.6392,10.6,6.7,4.8
0.11,3.7224000000000004,11.3,7.1,5.1
0.12,3.7969,12.1,7.5,5.4
0.13,3.8639,12.8,7.9,5.7
0.14,3.9254,13.5,8.3,6.0
0.15,3.9815,14.2,8.7,6.3
0.16,4.0321,14.9,9.1,6.5
0.17,4.0794,15.6,9.4,6.8
0.18,4.1234,16.3,9.8,7.1
0.2,4.2015,17.6,10.5,7.6
0.225,4.2844,19.3,11.4,8.2
0.25,4.3539,21.0,12.3,8.8
0.275,4.4143,22.7,13.1,9.4
0.3,4.4657,24.3,13.9,10.0
0.325,4.5102,26.0,14.8,10.6
0.35,4.523000000000001,27.6,15.6,11.1
0.375,4.5367,29.3,16.4,11.7
0.4,4.554200000000001,31.0,17.3,12.3
0.45,4.5931999999999995,34.3,18.9,13.4
0.5,4.634099999999999,37.6,20.5,14.5
0.55,4.673,40.9,22.1,15.6
0.6,4.7084,44.2,23.7,16.6
0.65,4.7394,47.5,25.2,17.7
0.7,4.7651,50.8,26.8,18.8
0.8,4.8046999999999995,57.5,29.8,20.9
0.9,4.8297,64.1,32.8,23.0
1.0,4.8427999999999995,70.8,35.7,25.0
1.1,4.846,77.5,38.6,27.1
1.2,4.843,84.3,41.6,29.1
1.3,4.835,91.2,44.5,31.1
1.4,4.822,98.1,47.4,33.1
1.5,4.807,105.1,50.3,35.0
1.6,4.79,112.1,53.1,37.0
1.7,4.771,119.2,56.0,39.0
1.8,4.752,126.4,58.9,41.0
2.0,4.713,140.9,64.6,45.0
2.25,4.666,159.4,71.7,49.9
2.5,4.621,178.3,78.7,55.0
2.75,4.58,197.4,85.7,60.0
3.0,4.544,216.9,92.7,65.1
3.25,4.5120000000000005,236.7,99.6,70.3
3.5,4.485,256.7,106.5,75.5
3.75,4.461,276.9,113.3,80.7
4.0,4.442,297.4,120.0,85.9
4.5,4.413,338.8,133.2,96.5
5.0,4.397,380.7,146.1,107.2
5.5,4.389,423.1,158.7,117.9
6.0,4.391,465.7,171.0,128.5
6.5,4.4,508.6,183.0,139.1
7.0,4.415,551.7,194.6,149.7
8.0,4.462,637.9,216.9,170.6
9.0,4.526,723.9,238.0,191.1
10.0,4.605,809.2,257.8,211.0
11.0,4.697,893.7,276.4,230.4
12.0,4.8,977.1,293.8,249.0
13.0,4.912,1.06,310.2,267.0
14.0,5.034,1.14,325.6,284.4
15.0,5.163,1.22,340.0,301.0
16.0,5.298,1.3,353.5,317.0
17.0,5.44,1.37,366.1,332.4
18.0,5.588,1.45,378.0,347.1
20.0,5.897,1.59,399.7,374.7
22.5,6.303000000000001,1.76,423.4,406.0
25.0,6.726999999999999,1.92,443.7,434.1
27.5,7.159000000000001,2.08,461.4,459.3
30.0,7.5974,2.22,476.7,482.1
32.5,8.0363,2.36,490.2,502.8
35.0,8.4735,2.49,502.1,521.6
37.5,8.9061,2.61,512.7,538.7
40.0,9.332500000000001,2.73,522.2,554.4
45.0,10.1612,2.96,538.8,582.3
50.0,10.9574,3.17,552.6,606.1
55.0,11.706,3.36,564.1,626.9
60.0,12.4202,3.55,574.0,645.3
65.0,13.109,3.72,582.6,661.6
70.0,13.7514,3.89,590.2,676.2
80.0,14.9551,4.21,603.6,701.5
90.0,16.0575,4.5,614.5,722.7
100.0,17.066300000000002,4.77,623.6,740.9
110.0,18.01,5.03,631.4,756.8
120.0,18.8874,5.28,638.1,770.8
130.0,19.7079,5.52,644.0,783.3
140.0,20.480700000000002,5.75,649.3,794.6
150.0,21.2055,5.97,654.0,804.8
160.0,21.882,6.18,658.2,814.2
170.0,22.5298,6.39,662.1,822.9
180.0,23.1388,6.59,665.7,830.9
200.0,24.2497,6.98,673.2,845.3
225.0,25.4801,7.44,681.8,861.0
250.0,26.5639,7.89,689.4,874.7
275.0,27.5004,8.31,696.1,886.8
300.0,28.3288,8.73,702.2,897.7
325.0,29.0589,9.13,707.7,907.6
350.0,29.8702,9.53,712.8,916.7
375.0,30.552500000000002,9.91,717.5,925.1
400.0,31.0857,10.29,721.9,932.9
450.0,31.964100000000002,11.02,733.7,947.2
500.0,32.654599999999995,11.74,744.5,959.9
550.0,33.2067,12.45,754.5,971.6
600.0,33.64996,13.14,764.0,982.3
650.0,34.01416,13.83,773.0,992.3
700.0,34.30912,14.51,781.7,1.0
800.0,34.75075,15.86,809.3,1.02
900.0,35.05408,17.19,835.3,1.04
1000.0,35.24863,18.52,859.9,1.05
