0.01,4.1641,3.9,1.7,1.2
0.011,4.3223,4.1,1.7,1.3
0.012,4.4701,4.3,1.8,1.3
0.013,4.6074,4.5,1.9,1.4
0.014,4.737299999999999,4.7,1.9,1.4
0.015,4.8588,4.9,2.0,1.5
0.016,4.9731000000000005,5.0,2.0,1.5
0.017,5.082,5.2,2.1,1.6
0.018,5.1857,5.4,2.2,1.6
0.02,5.3784,5.7,2.3,1.7
0.0225,5.5962000000000005,6.1,2.4,1.8
0.025,5.7918,6.5,2.5,1.9
0.0275,5.9706,6.9,2.7,2.0
0.03,6.1345,7.2,2.8,2.1
0.0325,6.2858,7.6,2.9,2.2
0.035,6.426500000000001,7.9,3.0,2.3
0.0375,6.5565999999999995,8.3,3.1,2.4
0.04,6.6782,8.6,3.2,2.4
0.045,6.8991,9.3,3.4,2.6
0.05,7.0955,9.9,3.6,2.8
0.055,7.2726,10.5,3.8,2.9
0.06,7.4316,11.1,4.0,3.1
0.065,7.5766,11.8,4.2,3.2
0.07,7.7088,12.3,4.4,3.4
0.08,7.9428,13.5,4.7,3.6
0.09,8.1423,14.6,5.0,3.9
0.1,8.316600000000001,15.8,5.4,4.2
0.11,8.4682,16.9,5.7,4.4
0.12,8.6031,17.9,6.0,4.7
0.13,8.7226,19.0,6.3,4.9
0.14,8.829,20.1,6.6,5.1
0.15,8.9252,21.1,6.9,5.4
0.16,9.0114,22.2,7.2,5.6
0.17,9.0897,23.2,7.5,5.8
0.18,9.161200000000001,24.2,7.8,6.1
0.2,9.285,26.3,8.3,6.5
0.225,9.411,28.8,9.0,7.0
0.25,9.514,31.3,9.7,7.6
0.275,9.597000000000001,33.8,10.4,8.1
0.3,9.663,36.3,11.0,8.6
0.325,9.719,38.7,11.7,9.1
0.35,9.654,41.2,12.3,9.6
0.375,9.61,43.7,12.9,10.1
0.4,9.59,46.2,13.6,10.5
0.45,9.592,51.3,14.9,11.5
0.5,9.625,56.3,16.2,12.5
0.55,9.668999999999999,61.4,17.4,13.4
0.6,9.716000000000001,66.4,18.7,14.4
0.65,9.759,71.4,19.9,15.3
0.7,9.798,76.5,21.1,16.2
0.8,9.855,86.5,23.5,18.1
0.9,9.883,96.5,25.8,19.9
1.0,9.888,106.6,28.0,21.7
1.1,9.872,116.6,30.2,23.5
1.2,9.841,126.8,32.4,25.2
1.3,9.799,137.0,34.5,27.0
1.4,9.75,147.3,36.7,28.7
1.5,9.695,157.7,38.8,30.4
1.6,9.637,168.1,40.9,32.1
1.7,9.577,178.7,43.0,33.9
1.8,9.519,189.3,45.0,35.6
2.0,9.401,210.9,49.2,39.0
2.25,9.264,238.2,54.3,43.3
2.5,9.14,266.1,59.3,47.6
2.75,9.032,294.4,64.3,51.9
3.0,8.937,323.2,69.2,56.3
3.25,8.855,352.2,74.1,60.6
3.5,8.785,381.6,78.8,65.0
3.75,8.725,411.3,83.6,69.3
4.0,8.673,441.2,88.2,73.7
4.5,8.594999999999999,501.7,97.4,82.4
5.0,8.542,562.8,106.3,91.1
5.5,8.511,624.4,114.9,99.7
6.0,8.501000000000001,686.3,123.2,108.3
6.5,8.509,748.4,131.2,116.8
7.0,8.534,810.4,138.9,125.1
8.0,8.63,934.0,154.0,141.5
9.0,8.779,1.06,167.8,157.3
10.0,8.974,1.18,180.6,172.5
11.0,9.205,1.29,192.3,187.0
12.0,9.466,1.41,203.0,200.7
13.0,9.751999999999999,1.52,212.9,213.8
14.0,10.059000000000001,1.63,221.9,226.2
15.0,10.383000000000001,1.74,230.2,237.9
16.0,10.721,1.84,237.9,248.9
17.0,11.072,1.94,244.9,259.4
18.0,11.432,2.03,251.4,269.3
20.0,12.172,2.22,263.6,287.4
22.5,13.133000000000001,2.43,276.7,307.5
25.0,14.117,2.63,287.7,325.0
27.5,15.098,2.82,296.9,340.5
30.0,16.072,3.0,304.8,354.1
32.5,17.047,3.16,311.7,366.3
35.0,17.991,3.32,317.7,377.3
37.5,18.932000000000002,3.47,322.9,387.1
40.0,19.839,3.61,327.6,396.1
45.0,21.587999999999997,3.88,336.6,411.7
50.0,23.242099999999997,4.13,344.0,425.0
55.0,24.798,4.36,350.1,436.4
60.0,26.2529,4.58,355.4,446.4
65.0,27.6251,4.78,360.0,455.2
70.0,28.9031,4.98,364.1,463.1
80.0,31.2426,5.35,372.8,476.6
90.0,33.315799999999996,5.7,379.9,487.9
100.0,35.1688,6.02,386.1,497.6
110.0,36.819300000000005,6.33,391.4,506.0
120.0,38.3155,6.63,396.1,513.5
130.0,39.6663,6.92,400.3,520.2
140.0,40.8908,7.2,404.1,526.2
150.0,42.0083,7.47,407.7,531.7
160.0,43.038199999999996,7.73,410.9,536.8
170.0,43.9702,7.99,414.0,541.6
180.0,44.844,8.24,416.9,546.0
200.0,46.3759,8.73,425.0,553.9
225.0,47.987100000000005,9.32,435.7,562.8
250.0,49.3334,9.9,445.4,570.6
275.0,50.4537,10.46,454.4,577.6
300.0,51.3968,11.01,462.7,584.0
325.0,52.2023,11.56,470.6,589.9
350.0,53.2797,12.09,478.0,595.4
375.0,54.0986,12.61,485.0,600.6
400.0,54.6387,13.13,491.7,605.4
450.0,55.641999999999996,14.14,514.4,614.3
500.0,56.3983,15.15,535.5,622.5
550.0,56.9569,16.14,555.2,630.1
600.0,57.367200000000004,17.12,573.8,637.1
650.0,57.6589,18.09,591.6,643.8
700.0,57.8517,19.07,608.7,650.2
800.0,58.02973,21.0,669.9,662.2
900.0,58.000209999999996,22.94,725.6,673.4
1000.0,57.84245,24.88,777.5,684.0
