0.01,2.8895999999999997,3.4,1.9,1.4
0.011,3.0031,3.6,2.0,1.4
0.012,3.1093,3.7,2.1,1.5
0.013,3.2083,3.9,2.2,1.6
0.014,3.302,4.1,2.2,1.6
0.015,3.3896,4.2,2.3,1.7
0.016,3.4728999999999997,4.4,2.4,1.7
0.017,3.5521000000000003,4.5,2.4,1.8
0.018,3.6271999999999998,4.7,2.5,1.8
0.02,3.7679,5.0,2.7,1.9
0.0225,3.9263,5.3,2.8,2.0
0.025,4.0702,5.7,3.0,2.2
0.0275,4.2015,6.0,3.1,2.3
0.03,4.3223,6.3,3.2,2.4
0.0325,4.4338,6.6,3.4,2.5
0.035,4.5369,6.9,3.5,2.6
0.0375,4.6336,7.2,3.6,2.7
0.04,4.7241,7.5,3.8,2.8
0.045,4.8892999999999995,8.1,4.0,3.0
0.05,5.0366,8.7,4.3,3.1
0.055,5.1692,9.2,4.5,3.3
0.06,5.2890999999999995,9.8,4.7,3.5
0.065,5.3985,10.3,4.9,3.6
0.07,5.498399999999999,10.8,5.1,3.8
0.08,5.6768,11.8,5.6,4.1
0.09,5.8297,12.9,6.0,4.4
0.1,5.9633,13.8,6.4,4.7
0.11,6.082,14.8,6.7,5.0
0.12,6.1867,15.8,7.1,5.3
0.13,6.2795,16.7,7.5,5.5
0.14,6.3637,17.6,7.9,5.8
0.15,6.439299999999999,18.6,8.2,6.1
0.16,6.5082,19.5,8.6,6.3
0.17,6.5706999999999995,20.4,8.9,6.6
0.18,6.6276,21.3,9.3,6.8
0.2,6.7273,23.1,9.9,7.3
0.225,6.8315,25.4,10.8,8.0
0.25,6.9158,27.6,11.6,8.6
0.275,6.9854,29.8,12.4,9.1
0.3,7.0435,32.0,13.2,9.7
0.325,7.0914,34.2,14.0,10.3
0.35,7.0994,36.3,14.8,10.8
0.375,7.109,38.5,15.6,11.4
0.4,7.1228,40.7,16.4,11.9
0.45,7.1559,45.1,17.9,13.0
0.5,7.1850000000000005,49.5,19.5,14.1
0.55,7.2025999999999994,54.0,21.0,15.2
0.6,7.2056,58.4,22.5,16.2
0.65,7.1973,62.8,24.0,17.3
0.7,7.188,67.3,25.5,18.3
0.8,7.1899999999999995,76.3,28.5,20.4
0.9,7.215,85.3,31.4,22.4
1.0,7.2379999999999995,94.4,34.3,24.5
1.1,7.249,103.5,37.1,26.5
1.2,7.2490000000000006,112.6,39.8,28.6
1.3,7.239,121.7,42.6,30.6
1.4,7.2219999999999995,131.0,45.3,32.6
1.5,7.199,140.2,48.0,34.6
1.6,7.175,149.6,50.6,36.6
1.7,7.147,159.0,53.3,38.5
1.8,7.119,168.5,55.9,40.5
2.0,7.062,187.6,61.2,44.5
2.25,6.995,212.0,67.6,49.4
2.5,6.935,236.6,74.0,54.4
2.75,6.8839999999999995,261.6,80.3,59.3
3.0,6.840999999999999,286.9,86.5,64.3
3.25,6.807,312.5,92.5,69.3
3.5,6.779999999999999,338.2,98.5,74.3
3.75,6.761,364.2,104.4,79.2
4.0,6.7490000000000006,390.2,110.2,84.2
4.5,6.742,442.7,121.4,94.2
5.0,6.755,495.5,132.2,104.0
5.5,6.7829999999999995,548.3,142.6,113.8
6.0,6.824,601.1,152.6,123.5
6.5,6.876,653.7,162.1,133.0
7.0,6.936,706.1,171.3,142.3
8.0,7.078,810.0,188.7,160.5
9.0,7.242,912.3,204.7,177.9
10.0,7.423,1.01,219.4,194.6
11.0,7.618,1.11,232.9,210.5
12.0,7.824,1.21,245.4,225.6
13.0,8.041,1.3,256.9,240.0
14.0,8.267,1.39,267.6,253.7
15.0,8.5,1.48,277.5,266.7
16.0,8.74,1.57,286.6,279.1
17.0,8.987,1.66,295.2,290.8
18.0,9.237,1.74,303.1,302.0
