0.01,1.8603699999999999,7.5,5.5,3.9
0.011,1.9360000000000002,7.9,5.8,4.1
0.012,2.0075,8.3,6.0,4.3
0.013,2.0737,8.7,6.2,4.4
0.014,2.1368,9.1,6.4,4.6
0.015,2.1958,9.4,6.7,4.7
0.016,2.2526,9.7,6.9,4.9
0.017,2.3063,10.1,7.1,5.0
0.018,2.357,10.4,7.3,5.2
0.02,2.4529,11.1,7.7,5.5
0.0225,2.5611,11.9,8.1,5.8
0.025,2.6597999999999997,12.6,8.6,6.1
0.0275,2.7512,13.4,9.0,6.4
0.03,2.8342,14.1,9.4,6.7
0.0325,2.9119,14.8,9.8,7.0
0.035,2.9844,15.5,10.2,7.3
0.0375,3.0517,16.1,10.6,7.6
0.04,3.1147,16.8,11.0,7.9
0.045,3.2313,18.1,11.7,8.4
0.05,3.3352999999999997,19.4,12.4,8.9
0.055,3.4297,20.6,13.1,9.4
0.06,3.5156,21.8,13.7,9.9
0.065,3.5941,23.0,14.4,10.3
0.07,3.6673,24.2,15.0,10.8
0.08,3.7967,26.5,16.2,11.7
0.09,3.9091000000000005,28.8,17.4,12.6
0.1,4.0085999999999995,31.0,18.5,13.4
0.11,4.096299999999999,33.1,19.7,14.2
0.12,4.1754,35.3,20.8,15.0
0.13,4.2469,37.4,21.9,15.8
0.14,4.3108,39.5,22.9,16.6
0.15,4.3704,41.6,24.0,17.3
0.16,4.4235,43.6,25.0,18.0
0.17,4.4732,45.7,26.0,18.8
0.18,4.5186,47.7,27.0,19.5
0.2,4.5995,51.7,29.0,20.9
0.225,4.6854,56.7,31.5,22.7
0.25,4.7568,61.7,33.9,24.4
0.275,4.818099999999999,66.6,36.2,26.0
0.3,4.8704,71.5,38.6,27.6
0.325,4.914700000000001,76.3,40.9,29.3
0.35,4.9336,81.2,43.2,30.8
0.375,4.9521,86.1,45.5,32.4
0.4,4.9738999999999995,90.9,47.8,33.9
0.45,5.020899999999999,100.7,52.3,37.0
0.5,5.0687999999999995,110.4,56.7,40.1
0.55,5.1157,120.1,61.1,43.1
0.6,5.1581,129.8,65.4,46.1
0.65,5.1949,139.5,69.6,49.1
0.7,5.2279,149.1,73.8,52.0
0.8,5.2782,168.4,82.0,57.8
0.9,5.311,187.8,90.1,63.5
1.0,5.33,207.2,98.1,69.2
1.1,5.338,226.8,106.0,74.7
1.2,5.338,246.5,113.9,80.2
1.3,5.33,266.3,121.7,85.6
1.4,5.318,286.3,129.5,91.0
1.5,5.302,306.5,137.3,96.4
1.6,5.283,326.9,145.0,101.8
1.7,5.263999999999999,347.4,152.7,107.2
1.8,5.242,368.1,160.3,112.5
2.0,5.199,410.1,175.6,123.3
2.25,5.145,463.6,194.6,136.7
2.5,5.095,518.1,213.4,150.3
2.75,5.051,573.5,232.1,163.9
3.0,5.011,629.8,250.6,177.6
3.25,4.979,686.7,269.0,191.5
3.5,4.95,744.4,287.1,205.4
3.75,4.928,802.6,305.1,219.4
4.0,4.91,861.4,322.8,233.5
4.5,4.8870000000000005,980.2,357.6,261.8
5.0,4.879,1.1,391.4,290.2
5.5,4.884,1.22,424.3,318.7
6.0,4.899,1.34,456.1,347.0
6.5,4.9239999999999995,1.46,486.9,375.1
7.0,4.9559999999999995,1.59,516.6,403.0
8.0,5.042,1.83,573.2,457.8
9.0,5.148,2.07,625.9,510.9
10.0,5.271,2.3,674.9,562.2
11.0,5.409,2.54,720.3,611.5
12.0,5.5569999999999995,2.76,762.5,658.7
13.0,5.715999999999999,2.99,801.7,703.8
14.0,5.882,3.2,838.2,747.0
15.0,6.055000000000001,3.42,872.1,788.1
16.0,6.234,3.63,903.6,827.4
17.0,6.4159999999999995,3.83,933.0,864.8
18.0,6.603,4.03,960.4,900.4
20.0,6.982,4.41,1.01,966.9
22.5,7.4639999999999995,4.86,1.06,1.04
25.0,7.945,5.29,1.11,1.11
27.5,8.4194,5.7,1.15,1.17
30.0,8.8839,6.08,1.19,1.22
32.5,9.335199999999999,6.45,1.22,1.27
35.0,9.7722,6.8,1.25,1.32
37.5,10.1949,7.14,1.27,1.36
40.0,10.602500000000001,7.47,1.29,1.4
45.0,11.3753,8.09,1.33,1.47
50.0,12.104099999999999,8.68,1.37,1.52
55.0,12.7806,9.23,1.4,1.58
60.0,13.4231,9.76,1.42,1.62
65.0,14.0404,10.27,1.45,1.67
70.0,14.631599999999999,10.76,1.47,1.7
80.0,15.7431,11.68,1.5,1.77
90.0,16.7838,12.54,1.53,1.83
100.0,17.7712,13.35,1.56,1.88
110.0,18.7037,14.13,1.58,1.92
120.0,19.6002,14.87,1.6,1.96
130.0,20.4497,15.57,1.62,2.0
140.0,21.2518,16.25,1.63,2.03
150.0,22.026,16.91,1.65,2.06
160.0,22.7719,17.54,1.66,2.08
170.0,23.4792,18.16,1.67,2.11
180.0,24.1478,18.75,1.68,2.13
200.0,25.417900000000003,19.9,1.7,2.17
225.0,26.8475,21.27,1.73,2.21
250.0,28.1407,22.56,1.75,2.25
275.0,29.2966,23.81,1.77,2.28
300.0,30.3446,25.0,1.79,2.31
325.0,31.2942,26.16,1.8,2.34
350.0,32.1552,27.29,1.82,2.37
375.0,32.8472,28.39,1.83,2.39
400.0,33.3902,29.47,1.85,2.41
450.0,34.4081,31.58,1.88,2.45
500.0,35.2083,33.64,1.91,2.48
550.0,35.8501,35.66,1.94,2.51
600.0,36.353089999999995,37.64,1.97,2.54
650.0,36.74708,39.61,2.0,2.57
700.0,37.06184,41.55,2.02,2.6
800.0,37.473169999999996,45.4,2.11,2.64
900.0,37.69626,49.21,2.19,2.69
1000.0,37.79062,53.02,2.26,2.73
