0.01,4.7091,7.2,2.7,2.0
0.011,4.8876,7.6,2.8,2.1
0.012,5.053299999999999,7.9,2.9,2.2
0.013,5.2073,8.3,3.0,2.3
0.014,5.3527000000000005,8.6,3.1,2.3
0.015,5.4896,8.9,3.2,2.4
0.016,5.6179,9.2,3.3,2.5
0.017,5.7409,9.6,3.4,2.6
0.018,5.856400000000001,9.9,3.5,2.6
0.02,6.0734,10.5,3.7,2.8
0.0225,6.3171,11.2,3.9,3.0
0.025,6.538200000000001,11.9,4.1,3.1
0.0275,6.7387999999999995,12.6,4.3,3.3
0.03,6.9232,13.2,4.5,3.4
0.0325,7.093500000000001,13.9,4.7,3.6
0.035,7.250900000000001,14.5,4.9,3.7
0.0375,7.397399999999999,15.1,5.1,3.9
0.04,7.5352,15.8,5.2,4.0
0.045,7.7846,17.0,5.6,4.3
0.05,8.0067,18.1,5.9,4.5
0.055,8.2068,19.3,6.2,4.8
0.06,8.3871,20.4,6.5,5.0
0.065,8.5509,21.5,6.8,5.3
0.07,8.7014,22.6,7.1,5.5
0.08,8.968,24.7,7.6,6.0
0.09,9.197,26.7,8.1,6.4
0.1,9.397,28.8,8.7,6.8
0.11,9.573,30.7,9.2,7.2
0.12,9.728,32.7,9.7,7.7
0.13,9.867,34.6,10.1,8.0
0.14,9.991999999999999,36.5,10.6,8.4
0.15,10.105,38.4,11.1,8.8
0.16,10.207,40.3,11.5,9.2
0.17,10.3,42.2,12.0,9.6
0.18,10.385,44.0,12.4,9.9
0.2,10.535,47.7,13.3,10.6
0.225,10.691,52.2,14.4,11.5
0.25,10.818000000000001,56.7,15.4,12.4
0.275,10.926,61.2,16.4,13.2
0.3,11.015,65.6,17.5,14.0
0.325,11.09,70.0,18.5,14.8
0.35,11.08,74.4,19.4,15.6
0.375,11.074,78.8,20.4,16.4
0.4,11.08,83.2,21.4,17.2
0.45,11.122,92.1,23.4,18.7
0.5,11.184,100.9,25.3,20.2
0.55,11.249,109.7,27.1,21.7
0.6,11.312,118.5,29.0,23.2
0.65,11.367,127.3,30.8,24.7
0.7,11.411999999999999,136.0,32.5,26.1
0.8,11.476999999999999,153.4,36.0,29.0
0.9,11.509,170.9,39.4,31.8
1.0,11.516,188.3,42.7,34.5
1.1,11.503,205.9,46.0,37.2
1.2,11.475999999999999,223.5,49.1,39.9
1.3,11.44,241.2,52.3,42.6
1.4,11.396999999999998,259.0,55.4,45.2
1.5,11.350000000000001,276.9,58.4,47.9
1.6,11.300999999999998,294.9,61.4,50.5
1.7,11.251000000000001,313.0,64.4,53.1
1.8,11.202,331.3,67.4,55.7
2.0,11.105,368.1,73.3,60.9
2.25,10.997,414.7,80.5,67.3
2.5,10.904,461.9,87.6,73.8
2.75,10.828,509.5,94.5,80.2
3.0,10.767,557.6,101.2,86.5
3.25,10.722,606.0,107.8,92.9
3.5,10.690999999999999,654.6,114.3,99.2
3.75,10.672,703.5,120.6,105.4
4.0,10.664000000000001,752.5,126.7,111.6
4.5,10.678,850.7,138.8,123.9
5.0,10.725,948.9,150.3,136.0
5.5,10.799,1.05,161.2,147.8
6.0,10.894,1.14,171.6,159.3
6.5,11.008,1.24,181.4,170.5
7.0,11.137,1.34,190.7,181.5
8.0,11.434000000000001,1.52,208.7,202.4
9.0,11.773,1.71,224.9,222.2
10.0,12.145,1.89,239.5,240.7
11.0,12.544999999999998,2.06,252.7,258.1
12.0,12.968,2.23,264.7,274.5
13.0,13.41,2.39,275.6,289.8
14.0,13.875,2.55,285.5,304.2
15.0,14.352,2.7,294.6,317.6
16.0,14.838999999999999,2.85,302.9,330.3
17.0,15.344999999999999,2.99,310.5,342.2
18.0,15.847,3.13,317.5,353.3
20.0,16.891000000000002,3.4,331.0,373.7
22.5,18.218,3.7,345.6,396.1
25.0,19.546999999999997,3.99,357.8,415.6
27.5,20.885,4.26,368.1,432.7
30.0,22.195999999999998,4.51,377.0,447.8
32.5,23.489,4.75,384.6,461.3
35.0,24.75,4.98,391.3,473.4
37.5,25.97,5.2,397.2,484.3
40.0,27.155,5.4,402.5,494.1
45.0,29.401,5.79,413.3,511.5
50.0,31.4833,6.15,422.3,526.2
55.0,33.3974,6.49,429.9,538.9
60.0,35.150800000000004,6.81,436.4,550.1
65.0,36.7617,7.12,442.2,560.0
70.0,38.2386,7.41,447.3,569.0
80.0,40.8363,7.97,459.6,584.4
90.0,43.038,8.49,469.9,597.6
100.0,44.9099,8.99,479.0,609.0
110.0,46.5194,9.47,487.0,619.0
120.0,47.9149,9.94,494.3,628.1
130.0,49.125,10.4,501.0,636.3
140.0,50.1889,10.84,507.2,643.8
150.0,51.135799999999996,11.28,513.0,650.8
160.0,51.9853,11.71,518.5,657.2
170.0,52.7369,12.13,523.7,663.3
180.0,53.4304,12.54,528.7,669.1
200.0,54.6317,13.36,544.2,679.7
225.0,55.8922,14.36,565.4,691.6
250.0,56.9381,15.34,585.0,702.3
275.0,57.8479,16.3,603.1,712.2
300.0,58.640699999999995,17.25,620.1,721.4
325.0,59.335899999999995,18.19,636.2,729.9
350.0,60.3131,19.11,651.4,737.9
375.0,60.9817,20.02,665.8,745.5
400.0,61.4017,20.93,679.6,752.7
450.0,62.4947,22.71,727.8,766.2
500.0,63.3907,24.47,771.5,778.6
550.0,64.1191,26.2,811.8,790.2
600.0,64.7093,27.92,849.4,801.1
650.0,65.16080000000001,29.62,884.7,811.5
700.0,65.5134,31.32,918.2,821.4
800.0,65.92129999999999,34.68,1.04,840.1
900.0,66.01158,38.04,1.14,857.6
1000.0,65.85369,41.39,1.24,874.3
