0.01,2.6679,6.0,3.6,2.6
0.011,2.7748,6.3,3.7,2.7
0.012,2.8742,6.6,3.9,2.8
0.013,2.9682,6.9,4.0,2.9
0.014,3.0557999999999996,7.2,4.2,3.0
0.015,3.1390000000000002,7.5,4.3,3.1
0.016,3.217,7.8,4.4,3.2
0.017,3.2917,8.0,4.6,3.3
0.018,3.3631,8.3,4.7,3.4
0.02,3.4963,8.8,4.9,3.6
0.0225,3.6474,9.4,5.2,3.8
0.025,3.7855,10.0,5.5,4.0
0.0275,3.9107,10.6,5.8,4.2
0.03,4.0271,11.2,6.1,4.4
0.0325,4.133900000000001,11.7,6.3,4.6
0.035,4.2341,12.3,6.6,4.8
0.0375,4.3277,12.8,6.8,5.0
0.04,4.4158,13.3,7.0,5.1
0.045,4.5769,14.4,7.5,5.5
0.05,4.7215,15.4,7.9,5.8
0.055,4.8518,16.3,8.4,6.1
0.06,4.971,17.3,8.8,6.4
0.065,5.080299999999999,18.2,9.2,6.7
0.07,5.1808000000000005,19.1,9.6,7.0
0.08,5.3605,20.9,10.3,7.6
0.09,5.5178,22.7,11.1,8.2
0.1,5.6559,24.4,11.8,8.7
0.11,5.7794,26.1,12.5,9.2
0.12,5.8892,27.8,13.2,9.7
0.13,5.9887999999999995,29.4,13.9,10.2
0.14,6.080100000000001,31.1,14.5,10.7
0.15,6.1624,32.7,15.2,11.2
0.16,6.238700000000001,34.3,15.8,11.7
0.17,6.3091,35.9,16.4,12.1
0.18,6.3738,37.4,17.1,12.6
0.2,6.4889,40.6,18.3,13.5
0.225,6.612,44.4,19.8,14.6
0.25,6.718,48.2,21.2,15.7
0.275,6.808,52.0,22.7,16.7
0.3,6.886,55.8,24.1,17.7
0.325,6.955,59.5,25.5,18.7
0.35,6.8709999999999996,63.2,26.9,19.7
0.375,6.816,67.0,28.3,20.7
0.4,6.794,70.9,29.8,21.6
0.45,6.807,78.7,32.7,23.5
0.5,6.855,86.4,35.5,25.4
0.55,6.917,94.1,38.3,27.3
0.6,6.981,101.8,41.0,29.2
0.65,7.041,109.5,43.7,31.1
0.7,7.093,117.1,46.3,33.0
0.8,7.172,132.3,51.4,36.7
0.9,7.218,147.4,56.4,40.4
1.0,7.234999999999999,162.6,61.3,44.0
1.1,7.229,177.9,66.2,47.5
1.2,7.205,193.3,71.0,51.0
1.3,7.17,208.9,75.8,54.5
1.4,7.126,224.6,80.6,57.9
1.5,7.077,240.5,85.4,61.3
1.6,7.024,256.6,90.2,64.8
1.7,6.971,272.8,95.0,68.2
1.8,6.917,289.2,99.8,71.6
2.0,6.812,322.7,109.4,78.4
2.25,6.69,365.4,121.4,87.1
2.5,6.583,409.2,133.4,95.8
2.75,6.491,453.8,145.3,104.6
3.0,6.416,499.2,157.1,113.6
3.25,6.352,545.3,168.9,122.6
3.5,6.303,591.9,180.5,131.8
3.75,6.263999999999999,639.1,192.0,141.0
4.0,6.236000000000001,686.6,203.3,150.3
4.5,6.205,782.5,225.5,169.0
5.0,6.204,879.1,247.0,187.8
5.5,6.225,976.1,267.6,206.6
6.0,6.265000000000001,1.07,287.3,225.2
6.5,6.321,1.17,306.3,243.7
7.0,6.387,1.27,324.4,261.8
8.0,6.55,1.45,358.6,297.2
9.0,6.742000000000001,1.64,389.7,331.1
10.0,6.953,1.82,418.2,363.4
11.0,7.1819999999999995,2.0,444.1,394.0
12.0,7.423,2.17,467.9,423.0
13.0,7.675000000000001,2.34,489.6,450.4
14.0,7.933999999999999,2.5,509.6,476.3
15.0,8.2,2.66,527.9,500.7
16.0,8.473,2.81,544.8,523.8
17.0,8.748999999999999,2.96,560.5,545.7
18.0,9.028,3.1,574.9,566.3
20.0,9.596,3.38,601.2,604.4
22.5,10.315,3.7,629.5,646.7
25.0,11.035,4.01,653.4,684.0
27.5,11.747,4.3,673.9,717.1
30.0,12.46,4.57,691.6,746.7
32.5,13.152000000000001,4.82,707.0,773.3
35.0,13.831,5.07,720.5,797.3
37.5,14.4952,5.3,732.6,819.1
40.0,15.134,5.53,743.3,839.1
45.0,16.373,5.95,762.9,874.3
50.0,17.5338,6.34,779.1,904.4
55.0,18.6335,6.72,792.8,930.7
60.0,19.660300000000003,7.07,804.6,953.9
65.0,20.6326,7.4,814.8,974.5
70.0,21.5495,7.72,823.9,993.0
80.0,23.233900000000002,8.32,841.4,1.03
90.0,24.7389,8.89,855.9,1.05
100.0,26.1016,9.42,868.2,1.08
110.0,27.3402,9.93,878.8,1.1
120.0,28.4734,10.42,888.1,1.11
130.0,29.510099999999998,10.89,896.5,1.13
140.0,30.4698,11.34,904.0,1.15
150.0,31.3518,11.78,910.9,1.16
160.0,32.1757,12.21,917.2,1.17
170.0,32.931400000000004,12.63,923.0,1.18
180.0,33.6384,13.04,928.5,1.19
200.0,34.91589999999999,13.84,941.7,1.21
225.0,36.282799999999995,14.8,958.4,1.23
250.0,37.443799999999996,15.73,973.3,1.25
275.0,38.4378,16.63,986.9,1.27
300.0,39.2843,17.51,999.4,1.29
325.0,40.012600000000006,18.37,1.01,1.3
350.0,40.9324,19.22,1.02,1.31
375.0,41.6535,20.05,1.03,1.33
400.0,42.1755,20.87,1.04,1.34
450.0,43.122,22.47,1.07,1.36
500.0,43.850899999999996,24.05,1.1,1.38
550.0,44.4017,25.6,1.13,1.4
600.0,44.8138,27.14,1.15,1.41
650.0,45.1271,28.66,1.18,1.43
700.0,45.34123,30.18,1.2,1.44
800.0,45.591519999999996,33.2,1.28,1.47
900.0,45.66378,36.21,1.36,1.5
1000.0,45.62747,39.21,1.43,1.52
