0.01,1.61153,6.7,5.1,3.8
0.011,1.67156,7.1,5.4,3.9
0.012,1.7274100000000001,7.4,5.6,4.1
0.013,1.7791000000000001,7.8,5.9,4.3
0.014,1.82765,8.1,6.1,4.4
0.015,1.8731,8.5,6.3,4.6
0.016,1.9164,8.8,6.5,4.7
0.017,1.9576,9.2,6.8,4.9
0.018,1.9957,9.5,7.0,5.0
0.02,2.0677,10.1,7.4,5.3
0.0225,2.1488,10.9,7.9,5.6
0.025,2.2215000000000003,11.7,8.4,6.0
0.0275,2.2878999999999996,12.4,8.8,6.3
0.03,2.3479,13.1,9.3,6.6
0.0325,2.4038,13.8,9.7,7.0
0.035,2.4554,14.5,10.1,7.3
0.0375,2.5028,15.2,10.6,7.6
0.04,2.5481,15.9,11.0,7.9
0.045,2.6281,17.2,11.7,8.4
0.05,2.6995,18.5,12.5,9.0
0.055,2.7636,19.8,13.3,9.5
0.06,2.8212,21.1,14.0,10.1
0.065,2.8733999999999997,22.3,14.7,10.6
0.07,2.9204,23.6,15.4,11.1
0.08,3.0034,26.0,16.8,12.1
0.09,3.0745999999999998,28.4,18.2,13.1
0.1,3.1350000000000002,30.8,19.5,14.0
0.11,3.1877,33.1,20.8,14.9
0.12,3.2348999999999997,35.5,22.1,15.8
0.13,3.2756000000000003,37.8,23.3,16.7
0.14,3.3118000000000003,40.1,24.6,17.6
0.15,3.3446,42.4,25.8,18.5
0.16,3.3731,44.6,27.1,19.3
0.17,3.3993,46.9,28.3,20.2
0.18,3.4222,49.2,29.5,21.0
0.2,3.4621,53.7,31.9,22.7
0.225,3.5025000000000004,59.4,34.8,24.7
0.25,3.5404,65.0,37.7,26.7
0.275,3.5730999999999997,70.6,40.6,28.7
0.3,3.5932999999999997,76.2,43.4,30.7
0.325,3.6062,81.9,46.2,32.6
0.35,3.6157,87.5,49.1,34.5
0.375,3.6219,93.2,51.9,36.4
0.4,3.6273,98.9,54.7,38.3
0.45,3.6344000000000003,110.4,60.3,42.1
0.5,3.6395,122.0,65.8,45.8
0.55,3.6442,133.7,71.3,49.6
0.6,3.6478,145.4,76.7,53.3
0.65,3.6516,157.3,82.1,57.0
0.7,3.6543,169.1,87.4,60.7
0.8,3.6564,193.1,97.9,68.1
0.9,3.6563,217.4,108.3,75.5
1.0,3.6532,241.9,118.6,82.9
1.1,3.6474,266.7,128.8,90.2
1.2,3.64,291.7,138.9,97.6
1.3,3.631,316.9,148.9,104.9
1.4,3.621,342.4,158.7,112.2
1.5,3.611,368.2,168.5,119.5
1.6,3.5999999999999996,394.2,178.3,126.8
1.7,3.5889999999999995,420.4,187.9,134.1
1.8,3.5789999999999997,446.8,197.5,141.4
2.0,3.559,500.4,216.4,156.1
2.25,3.537,568.4,239.6,174.4
2.5,3.518,637.5,262.5,192.9
2.75,3.504,707.5,284.9,211.3
3.0,3.497,778.3,306.9,229.7
3.25,3.495,849.7,328.4,248.1
3.5,3.497,921.6,349.4,266.5
3.75,3.505,993.8,370.0,284.8
4.0,3.518,1.07,390.1,303.0
4.5,3.5569999999999995,1.21,428.6,339.1
5.0,3.6130000000000004,1.36,465.1,374.5
5.5,3.6820000000000004,1.5,499.5,409.0
6.0,3.7640000000000002,1.64,531.8,442.5
6.5,3.857,1.78,562.2,474.9
7.0,3.957,1.92,590.6,506.2
8.0,4.179,2.18,642.4,565.3
9.0,4.42,2.43,687.9,619.6
10.0,4.6764,2.68,728.0,669.4
11.0,4.940300000000001,2.91,763.3,715.1
12.0,5.2103,3.13,794.6,757.0
13.0,5.4829,3.34,822.5,795.4
14.0,5.7563,3.54,847.5,830.8
15.0,6.0286,3.74,870.0,863.5
16.0,6.2982,3.92,890.3,893.7
17.0,6.5657,4.1,908.7,921.8
18.0,6.8296,4.28,925.5,947.9
20.0,7.3467,4.61,955.5,995.1
22.5,7.9685,4.99,987.0,1.05
25.0,8.564100000000002,5.35,1.01,1.09
27.5,9.134699999999999,5.69,1.04,1.13
30.0,9.6799,6.01,1.05,1.16
32.5,10.203999999999999,6.31,1.07,1.19
35.0,10.703999999999999,6.6,1.09,1.22
37.5,11.193700000000002,6.88,1.1,1.25
40.0,11.6554,7.15,1.11,1.27
45.0,12.543999999999999,7.66,1.13,1.31
50.0,13.3679,8.13,1.15,1.34
55.0,14.1558,8.58,1.16,1.37
60.0,14.886899999999999,9.0,1.18,1.4
65.0,15.5905,9.41,1.19,1.42
70.0,16.2461,9.8,1.2,1.44
80.0,17.481900000000003,10.54,1.22,1.48
90.0,18.5925,11.23,1.23,1.51
100.0,19.6064,11.88,1.25,1.54
110.0,20.5429,12.51,1.26,1.56
120.0,21.3914,13.11,1.27,1.58
130.0,22.1714,13.68,1.28,1.6
140.0,22.8827,14.24,1.28,1.62
150.0,23.545,14.78,1.29,1.63
160.0,24.1482,15.31,1.3,1.65
