0.01,1.81562,8.1,5.9,4.2
0.011,1.88224,8.5,6.2,4.4
0.012,1.9437,9.0,6.5,4.6
0.013,2.0009,9.4,6.7,4.8
0.014,2.055,9.8,7.0,5.0
0.015,2.1059,10.3,7.2,5.2
0.016,2.1527,10.7,7.5,5.3
0.017,2.1984000000000004,11.1,7.7,5.5
0.018,2.2409999999999997,11.5,8.0,5.7
0.02,2.3198,12.2,8.4,6.0
0.0225,2.4089,13.2,9.0,6.4
0.025,2.4886,14.1,9.5,6.8
0.0275,2.5618999999999996,15.0,10.0,7.2
0.03,2.6279,15.9,10.5,7.6
0.0325,2.6885999999999997,16.7,11.0,7.9
0.035,2.745,17.6,11.5,8.3
0.0375,2.7971999999999997,18.4,12.0,8.6
0.04,2.8452,19.2,12.4,8.9
0.045,2.9337,20.8,13.3,9.6
0.05,3.0106,22.4,14.2,10.2
0.055,3.0799000000000003,24.0,15.0,10.8
0.06,3.1418,25.5,15.9,11.4
0.065,3.1982,27.1,16.7,12.0
0.07,3.2493000000000003,28.6,17.5,12.6
0.08,3.3386,31.5,19.1,13.8
0.09,3.4149,34.4,20.6,14.9
0.1,3.4792,37.3,22.1,15.9
0.11,3.5358,40.2,23.6,17.0
0.12,3.5848,43.0,25.1,18.0
0.13,3.6282,45.8,26.5,19.0
0.14,3.666,48.6,27.9,20.0
0.15,3.6995,51.4,29.3,21.0
0.16,3.7295,54.2,30.7,22.0
0.17,3.7561,56.9,32.1,22.9
0.18,3.7805,59.7,33.5,23.9
0.2,3.8222,65.2,36.2,25.8
0.225,3.8617999999999997,72.1,39.6,28.1
0.25,3.9118,78.9,42.9,30.4
0.275,3.9669,85.7,46.1,32.7
0.3,4.0022,92.5,49.2,34.9
0.325,4.0255,99.3,52.4,37.1
0.35,4.0407,106.1,55.5,39.3
0.375,4.0509,112.9,58.6,41.4
0.4,4.0567,119.7,61.7,43.5
0.45,4.0649,133.5,67.9,47.8
0.5,4.0698,147.3,74.0,51.9
0.55,4.0734,161.3,80.1,56.1
0.6,4.0786999999999995,175.4,86.1,60.2
0.65,4.0844,189.5,92.1,64.3
0.7,4.0899,203.7,98.0,68.4
0.8,4.104,232.4,109.5,76.6
0.9,4.12,261.2,120.8,84.8
1.0,4.135,290.1,131.9,92.9
1.1,4.15,319.3,142.7,101.0
1.2,4.165,348.5,153.3,109.1
1.3,4.179,377.8,163.7,117.0
