0.01,3.1230900000000004,6.4,3.3,2.4
0.011,3.2282,6.8,3.5,2.5
0.012,3.32612,7.1,3.7,2.7
0.013,3.41588,7.5,3.8,2.8
0.014,3.5004999999999997,7.8,3.9,2.9
0.015,3.579,8.1,4.1,3.0
0.016,3.6523999999999996,8.5,4.2,3.1
0.017,3.7216,8.8,4.4,3.2
0.018,3.7868,9.1,4.5,3.3
0.02,3.9079,9.7,4.7,3.5
0.0225,4.0421,10.5,5.1,3.7
0.025,4.162,11.2,5.4,3.9
0.0275,4.2684999999999995,11.9,5.6,4.2
0.03,4.3656999999999995,12.6,5.9,4.4
0.0325,4.4546,13.3,6.2,4.6
0.035,4.5353,14.0,6.5,4.8
0.0375,4.6088,14.6,6.7,5.0
0.04,4.6772,15.3,7.0,5.2
0.045,4.7994,16.6,7.5,5.6
0.05,4.906,17.8,8.0,5.9
0.055,4.9982,19.1,8.5,6.3
0.06,5.08,20.3,9.0,6.7
0.065,5.1534,21.6,9.4,7.0
0.07,5.218500000000001,22.8,9.9,7.3
0.08,5.3288,25.2,10.8,8.0
0.09,5.4183,27.5,11.7,8.7
0.1,5.492900000000001,29.9,12.6,9.3
0.11,5.5539000000000005,32.2,13.4,9.9
0.12,5.604299999999999,34.5,14.3,10.5
0.13,5.647200000000001,36.8,15.1,11.1
0.14,5.682600000000001,39.1,15.9,11.7
0.15,5.7117,41.4,16.8,12.3
0.16,5.736400000000001,43.7,17.6,12.9
0.17,5.7567,46.0,18.4,13.5
0.18,5.7728,48.2,19.2,14.1
0.2,5.7961,52.8,20.8,15.2
0.225,5.8109,58.5,22.8,16.6
0.25,5.8305,64.3,24.8,18.0
0.275,5.8526,70.0,26.7,19.4
0.3,5.857,75.7,28.7,20.7
0.325,5.8496999999999995,81.5,30.6,22.1
0.35,5.8340000000000005,87.3,32.5,23.4
0.375,5.8148,93.2,34.5,24.7
0.4,5.7923,99.1,36.4,26.1
0.45,5.7440999999999995,111.0,40.2,28.7
0.5,5.6943,123.0,44.1,31.4
0.55,5.646,135.3,47.9,34.0
0.6,5.6,147.7,51.8,36.7
0.65,5.555999999999999,160.2,55.6,39.4
0.7,5.5157,172.9,59.4,42.1
0.8,5.4415000000000004,198.7,67.0,47.5
0.9,5.376099999999999,224.9,74.6,52.9
1.0,5.317,251.6,82.1,58.5
1.1,5.265000000000001,278.6,89.6,64.0
1.2,5.216,306.1,96.9,69.6
1.3,5.172,333.9,104.2,75.3
1.4,5.132,362.0,111.5,80.9
1.5,5.093999999999999,390.4,118.6,86.6
1.6,5.06,419.1,125.8,92.4
1.7,5.029,448.1,132.8,98.1
1.8,5.0,477.3,139.8,103.9
2.0,4.951,536.5,153.6,115.5
2.25,4.902,611.6,170.5,130.1
2.5,4.867,687.7,187.1,144.7
2.75,4.843,764.6,203.1,159.3
3.0,4.8309999999999995,842.1,218.8,173.9
3.25,4.827999999999999,920.0,234.0,188.4
3.5,4.836,998.1,248.7,202.8
3.75,4.852,1.08,263.0,217.1
4.0,4.875,1.15,276.8,231.2
4.5,4.945,1.31,303.3,258.9
5.0,5.038,1.46,328.0,285.8
5.5,5.151,1.61,350.9,311.7
6.0,5.282,1.76,372.1,336.6
6.5,5.426,1.91,391.8,360.5
7.0,5.581,2.05,410.0,383.2
8.0,5.92,2.32,443.1,425.6
9.0,6.284,2.58,471.6,463.9
10.0,6.665,2.83,496.1,498.6
11.0,7.056,3.06,517.5,530.0
12.0,7.451,3.28,536.2,558.4
13.0,7.849,3.49,552.6,584.4
14.0,8.245000000000001,3.69,567.2,608.0
15.0,8.639,3.88,580.2,629.7
16.0,9.0299,4.07,591.9,649.6
17.0,9.4148,4.24,602.4,668.0
18.0,9.7943,4.41,612.0,685.0
20.0,10.535300000000001,4.73,629.3,715.4
22.5,11.4245,5.11,647.7,748.1
25.0,12.2787,5.45,662.9,776.1
27.5,13.1015,5.78,675.7,800.4
30.0,13.880799999999999,6.09,686.6,821.7
32.5,14.6254,6.38,696.1,840.7
35.0,15.3543,6.65,704.4,857.6
37.5,16.046699999999998,6.92,711.8,872.9
40.0,16.712,7.17,718.4,886.7
45.0,17.9897,7.66,731.2,911.0
50.0,19.1747,8.11,741.8,931.7
55.0,20.305200000000003,8.53,750.9,949.5
60.0,21.3599,8.93,758.8,965.2
65.0,22.3581,9.32,765.6,979.1
