0.01,1.1941799999999998,5.4,4.6,3.6
0.011,1.24053,5.7,4.8,3.7
0.012,1.28278,6.0,5.1,3.9
0.013,1.32294,6.3,5.3,4.1
0.014,1.36001,6.5,5.5,4.2
0.015,1.39501,6.8,5.7,4.4
0.016,1.42795,7.1,5.9,4.5
0.017,1.4598200000000001,7.3,6.1,4.7
0.018,1.48964,7.6,6.3,4.8
0.02,1.5451400000000002,8.1,6.6,5.1
0.0225,1.60827,8.7,7.1,5.4
0.025,1.6651799999999999,9.3,7.5,5.8
0.0275,1.7159,9.9,7.9,6.1
0.03,1.76345,10.5,8.3,6.4
0.0325,1.80686,11.1,8.7,6.7
0.035,1.84714,11.6,9.1,6.9
0.0375,1.8853,12.2,9.5,7.2
0.04,1.92036,12.7,9.9,7.5
0.045,1.9842,13.8,10.6,8.0
0.05,2.0407,14.8,11.3,8.6
0.055,2.091,15.9,12.0,9.1
0.06,2.137,16.9,12.7,9.6
0.065,2.1778,17.9,13.4,10.0
0.07,2.2165,18.8,14.0,10.5
0.08,2.2832999999999997,20.8,15.3,11.4
0.09,2.3405,22.7,16.6,12.3
0.1,2.3894,24.6,17.8,13.2
0.11,2.4328000000000003,26.5,19.1,14.0
0.12,2.4709,28.3,20.3,14.9
0.13,2.5047,30.1,21.5,15.7
0.14,2.5343,32.0,22.7,16.5
0.15,2.5616,33.8,23.9,17.2
0.16,2.5856999999999997,35.6,25.0,18.0
0.17,2.6077,37.4,26.2,18.8
0.18,2.6274,39.2,27.4,19.5
0.2,2.6615,42.8,29.7,21.0
0.225,2.6955,47.3,32.3,23.0
0.25,2.7348000000000003,51.8,35.0,24.9
0.275,2.7756000000000003,56.2,37.6,26.8
0.3,2.804,60.6,40.2,28.6
0.325,2.8236,65.1,42.8,30.5
0.35,2.8367,69.5,45.4,32.2
0.375,2.8457000000000003,73.9,48.0,34.0
0.4,2.8525,78.4,50.5,35.7
0.45,2.8599,87.4,55.6,39.2
0.5,2.8622,96.5,60.7,42.7
0.55,2.8631,105.8,65.8,46.1
0.6,2.8636,115.0,70.9,49.6
0.65,2.8617999999999997,124.4,75.9,53.0
0.7,2.8603,133.9,80.9,56.5
0.8,2.8565,153.0,90.8,63.4
0.9,2.8502,172.4,100.7,70.4
1.0,2.8434,192.1,110.5,77.3
1.1,2.8361,212.0,120.3,84.2
1.2,2.829,232.2,130.0,91.2
1.3,2.8202,252.6,139.7,98.2
1.4,2.8118,273.3,149.3,105.2
1.5,2.8041,294.1,158.9,112.2
1.6,2.7961,315.2,168.4,119.2
1.7,2.7880000000000003,336.5,177.8,126.2
1.8,2.7811,357.9,187.2,133.3
2.0,2.7691,401.4,205.7,147.5
2.25,2.7577,456.7,228.6,165.4
2.5,2.752,512.8,251.1,183.3
2.75,2.751,569.6,273.1,201.2
3.0,2.755,626.9,294.8,219.1
3.25,2.7640000000000002,684.6,315.9,236.9
3.5,2.777,742.5,336.6,254.7
3.75,2.795,800.6,356.7,272.4
4.0,2.818,858.6,376.2,289.9
4.5,2.875,974.4,413.5,324.5
5.0,2.944,1.09,448.7,358.1
