0.01,2.3786,3.5,2.2,1.6
0.011,2.4619,3.7,2.3,1.7
0.012,2.5400500000000004,3.9,2.4,1.7
0.013,2.61208,4.1,2.5,1.8
0.014,2.67898,4.3,2.6,1.9
0.015,2.74179,4.5,2.7,2.0
0.016,2.8015100000000004,4.7,2.8,2.0
0.017,2.8571400000000002,4.8,2.9,2.1
0.018,2.90969,5.0,3.0,2.2
0.02,3.0076,5.3,3.2,2.3
0.0225,3.1164,5.8,3.4,2.4
0.025,3.2149,6.2,3.6,2.6
0.0275,3.3030999999999997,6.5,3.8,2.7
0.03,3.3831,6.9,4.0,2.9
0.0325,3.4559,7.3,4.1,3.0
0.035,3.5235,7.7,4.3,3.1
0.0375,3.5849,8.0,4.5,3.3
0.04,3.6422,8.4,4.7,3.4
0.045,3.7454,9.1,5.0,3.6
0.05,3.8362,9.8,5.4,3.9
0.055,3.9155,10.5,5.7,4.1
0.06,3.9866,11.2,6.0,4.4
0.065,4.0503,11.9,6.3,4.6
0.07,4.1068999999999996,12.5,6.6,4.8
0.08,4.2052000000000005,13.8,7.2,5.2
0.09,4.2867999999999995,15.1,7.8,5.7
0.1,4.3558,16.4,8.4,6.1
0.11,4.4142,17.7,9.0,6.5
0.12,4.4632000000000005,18.9,9.5,6.9
0.13,4.505699999999999,20.2,10.1,7.3
0.14,4.5419,21.4,10.6,7.6
0.15,4.5728,22.7,11.2,8.0
0.16,4.599399999999999,23.9,11.7,8.4
0.17,4.6227,25.1,12.3,8.8
0.18,4.641800000000001,26.4,12.8,9.1
0.2,4.6733,28.9,13.9,9.9
0.225,4.6997,32.0,15.2,10.8
0.25,4.7303,35.1,16.5,11.7
0.275,4.7617,38.2,17.8,12.6
0.3,4.7774,41.3,19.0,13.4
0.325,4.7842,44.4,20.3,14.3
0.35,4.784800000000001,47.5,21.6,15.2
0.375,4.7805,50.6,22.8,16.0
0.4,4.7734000000000005,53.8,24.1,16.9
0.45,4.7557,60.1,26.6,18.6
0.5,4.7357000000000005,66.6,29.1,20.2
0.55,4.7153,73.1,31.6,21.9
0.6,4.6953000000000005,79.7,34.1,23.6
0.65,4.6773,86.3,36.6,25.3
0.7,4.6602,93.0,39.1,27.0
0.8,4.6288,106.5,44.0,30.4
0.9,4.603,120.3,48.8,33.8
1.0,4.5803,134.2,53.6,37.2
1.1,4.561,148.2,58.3,40.6
1.2,4.544,162.4,62.9,44.0
1.3,4.529,176.7,67.5,47.5
1.4,4.516,191.2,72.0,50.9
1.5,4.504,205.7,76.5,54.4
1.6,4.495,220.3,80.9,57.9
1.7,4.487,235.1,85.2,61.3
1.8,4.481,249.9,89.5,64.8
2.0,4.472,279.7,97.9,71.7
2.25,4.471,317.3,108.1,80.3
2.5,4.477,355.2,118.0,88.9
2.75,4.492,393.2,127.5,97.3
3.0,4.5169999999999995,431.3,136.7,105.7
3.25,4.5489999999999995,469.4,145.5,114.0
3.5,4.588,507.3,154.1,122.2
3.75,4.634,545.1,162.3,130.3
4.0,4.686,582.6,170.1,138.2
4.5,4.808,656.9,185.0,153.6
5.0,4.95,729.6,198.7,168.3
5.5,5.107,800.7,211.3,182.4
6.0,5.278,870.0,222.9,195.7
6.5,5.46,937.4,233.5,208.4
7.0,5.649,1.0,243.2,220.5
8.0,6.048,1.13,260.7,242.6
9.0,6.458,1.25,275.6,262.5
10.0,6.8740000000000006,1.36,288.4,280.4
11.0,7.290000000000001,1.46,299.6,296.5
