0.01,4.59372,16.2,6.0,4.5
0.011,4.74034,17.1,6.3,4.7
0.012,4.87584,18.0,6.6,4.9
0.013,5.00025,18.9,6.8,5.2
0.014,5.115559999999999,19.7,7.1,5.4
0.015,5.22279,20.5,7.3,5.6
0.016,5.32395,21.3,7.6,5.7
0.017,5.4180399999999995,22.1,7.8,5.9
0.018,5.50607,22.9,8.1,6.1
0.02,5.66897,24.5,8.5,6.5
0.0225,5.84858,26.3,9.1,6.9
0.025,6.00693,28.1,9.6,7.4
0.0275,6.14808,29.9,10.1,7.8
0.03,6.275040000000001,31.7,10.6,8.2
0.0325,6.38984,33.4,11.1,8.6
0.035,6.4935,35.1,11.6,8.9
0.0375,6.588,36.8,12.0,9.3
0.04,6.6744,38.4,12.5,9.7
0.045,6.828,41.7,13.4,10.4
0.05,6.9581,44.9,14.2,11.1
0.055,7.071000000000001,48.0,15.1,11.8
0.06,7.167599999999999,51.1,15.9,12.5
0.065,7.253,54.2,16.8,13.1
0.07,7.3271,57.3,17.6,13.8
0.08,7.4499,63.3,19.2,15.1
0.09,7.5462,69.3,20.7,16.3
0.1,7.6209,75.2,22.3,17.5
0.11,7.679200000000001,81.1,23.8,18.7
0.12,7.7241,87.0,25.3,19.9
0.13,7.7577,92.8,26.8,21.1
0.14,7.7829999999999995,98.7,28.3,22.3
0.15,7.8,104.5,29.7,23.4
0.16,7.8119000000000005,110.4,31.2,24.5
0.17,7.8185,116.2,32.6,25.7
0.18,7.8199,122.1,34.1,26.8
0.2,7.8122,133.8,37.0,29.0
0.225,7.787800000000001,148.5,40.6,31.8
0.25,7.8091,163.3,44.2,34.5
0.275,7.8511,178.1,47.7,37.3
0.3,7.8302,192.9,51.1,40.0
0.325,7.7737,207.7,54.6,42.7
0.35,7.699,222.8,58.1,45.4
0.375,7.6159,238.0,61.6,48.0
0.4,7.5311,253.5,65.1,50.7
0.45,7.3708,284.9,72.2,56.1
0.5,7.2283,317.2,79.5,61.6
0.55,7.1068999999999996,350.1,86.8,67.1
0.6,7.0043,383.6,94.1,72.7
0.65,6.918799999999999,417.6,101.4,78.3
0.7,6.8469,452.0,108.7,84.0
0.8,6.7395000000000005,522.1,123.4,95.6
0.9,6.6669,593.2,137.9,107.3
1.0,6.619,665.2,152.0,119.2
1.1,6.589,737.8,165.9,131.1
1.2,6.57,810.8,179.5,143.0
1.3,6.559,884.2,192.8,154.9
1.4,6.555,957.8,205.7,166.8
1.5,6.553,1.03,218.3,178.6
1.6,6.554,1.11,230.7,190.3
1.7,6.557,1.18,242.8,202.0
1.8,6.561999999999999,1.25,254.6,213.6
2.0,6.572,1.4,277.8,236.5
2.25,6.588,1.59,305.7,264.7
2.5,6.603,1.77,332.2,292.3
2.75,6.616,1.96,357.6,319.3
3.0,6.63,2.15,381.9,345.8
3.25,6.647,2.33,405.3,371.8
3.5,6.67,2.52,427.8,397.3
3.75,6.702999999999999,2.71,449.5,422.3
4.0,6.748,2.89,470.4,446.7
4.5,6.888,3.26,510.8,494.1
5.0,7.104000000000001,3.62,547.6,539.0
5.5,7.397,3.96,580.8,581.4
6.0,7.764,4.29,610.4,620.9
6.5,8.195,4.61,636.7,657.6
7.0,8.682,4.91,659.9,691.4
8.0,9.790000000000001,5.46,700.3,750.6
9.0,11.021999999999998,5.95,731.6,800.1
10.0,12.328,6.39,756.3,841.5
11.0,13.666,6.78,776.0,876.4
12.0,14.996,7.14,792.1,906.1
13.0,16.308,7.47,805.4,931.5
14.0,17.569,7.78,816.6,953.7
15.0,18.787,8.06,826.2,973.1
16.0,19.951999999999998,8.33,834.5,990.3
17.0,21.051000000000002,8.58,841.7,1.01
18.0,22.096,8.82,848.2,1.02
20.0,24.006,9.27,860.2,1.04
22.5,26.0927,9.79,873.1,1.07
25.0,27.8834,10.28,883.6,1.09
27.5,29.4148,10.73,892.6,1.11
30.0,30.7444,11.17,900.3,1.12
32.5,31.9007,11.59,907.1,1.14
35.0,32.9123,11.99,913.3,1.15
37.5,33.7982,12.38,918.8,1.16
40.0,34.5978,12.77,924.0,1.17
45.0,35.9458,13.51,936.1,1.19
50.0,37.0528,14.23,946.8,1.2
55.0,37.9866,14.93,956.6,1.22
60.0,38.7957,15.61,965.5,1.23
65.0,39.499,16.29,973.9,1.24
70.0,40.1356,16.95,981.7,1.25
80.0,41.226600000000005,18.24,1.0,1.27
90.0,42.1653,19.5,1.03,1.29
100.0,42.9996,20.74,1.04,1.3
110.0,43.768,21.95,1.06,1.32
120.0,44.469699999999996,23.15,1.08,1.33
130.0,45.1339,24.32,1.1,1.34
140.0,45.7601,25.48,1.11,1.35
150.0,46.358,26.62,1.13,1.37
160.0,46.9172,27.75,1.14,1.38
170.0,47.457600000000006,28.87,1.15,1.38
180.0,47.9689,29.98,1.17,1.39
200.0,48.9139,32.15,1.21,1.41
225.0,49.9486,34.82,1.27,1.43
250.0,51.136,37.43,1.33,1.45
275.0,52.2756,39.97,1.38,1.46
300.0,52.9467,42.48,1.43,1.48
325.0,53.519099999999995,44.96,1.47,1.49
350.0,53.9624,47.41,1.52,1.51
375.0,54.30663,49.84,1.56,1.52
400.0,54.55148,52.27,1.6,1.53
450.0,54.802749999999996,57.09,1.74,1.56
500.0,54.805629999999994,61.9,1.87,1.58
550.0,54.60971,66.72,1.99,1.6
600.0,54.27469,71.56,2.11,1.62
650.0,53.83039,76.44,2.22,1.64
700.0,53.326660000000004,81.37,2.33,1.66
800.0,52.180490000000006,91.37,2.73,1.7
900.0,50.9656,101.6,3.1,1.74
1000.0,49.741620000000005,112.08,3.44,1.78
