0.01,2.6767000000000003,15.8,9.2,6.6
0.011,2.77,16.7,9.6,6.9
0.012,2.8561,17.5,10.0,7.2
0.013,2.936,18.4,10.4,7.5
0.014,3.0107999999999997,19.2,10.8,7.8
0.015,3.0803000000000003,20.0,11.2,8.1
0.016,3.1457,20.8,11.6,8.4
0.017,3.2079999999999997,21.6,12.0,8.7
0.018,3.2661000000000002,22.3,12.3,8.9
0.02,3.3741,23.9,13.0,9.5
0.0225,3.4945,25.7,13.9,10.1
0.025,3.6024,27.5,14.7,10.7
0.0275,3.6999,29.2,15.5,11.3
0.03,3.7879,30.9,16.3,11.9
0.0325,3.8686999999999996,32.6,17.1,12.5
0.035,3.9432,34.3,17.8,13.0
0.0375,4.0114,35.9,18.5,13.5
0.04,4.0743,37.5,19.2,14.1
0.045,4.1876,40.7,20.6,15.1
0.05,4.2871999999999995,43.8,22.0,16.1
0.055,4.3742,46.9,23.3,17.1
0.06,4.4526,49.9,24.6,18.0
0.065,4.522600000000001,52.9,25.9,19.0
0.07,4.5851,55.9,27.2,19.9
0.08,4.6932,61.7,29.6,21.7
0.09,4.7829999999999995,67.4,32.0,23.4
0.1,4.8588,73.1,34.4,25.1
0.11,4.9227,78.8,36.7,26.8
0.12,4.9769000000000005,84.4,39.0,28.4
0.13,5.0234000000000005,90.0,41.2,30.0
0.14,5.0633,95.5,43.5,31.6
0.15,5.0977,101.0,45.7,33.2
0.16,5.1276,106.6,47.9,34.7
0.17,5.1541,112.1,50.1,36.3
0.18,5.1763,117.6,52.3,37.8
0.2,5.2114,128.6,56.6,40.8
0.225,5.2432,142.3,61.9,44.5
0.25,5.2814,156.1,67.2,48.2
0.275,5.3218000000000005,169.8,72.3,51.8
0.3,5.3416,183.5,77.5,55.4
0.325,5.3487,197.2,82.6,58.9
0.35,5.3469,211.0,87.6,62.4
0.375,5.341600000000001,224.9,92.7,65.9
0.4,5.3332,238.8,97.7,69.3
0.45,5.3132,266.9,107.8,76.2
0.5,5.2921,295.3,117.8,83.1
0.55,5.2725,324.0,127.7,89.9
0.6,5.2562,353.0,137.6,96.7
0.65,5.242000000000001,382.1,147.4,103.5
0.7,5.23,411.5,157.1,110.3
0.8,5.211,470.8,176.2,124.0
0.9,5.2,530.6,195.0,137.7
1.0,5.193,591.0,213.3,151.4
1.1,5.188000000000001,651.7,231.4,165.1
1.2,5.187,712.8,249.0,178.8
1.3,5.187,774.3,266.3,192.4
1.4,5.189,836.0,283.3,206.0
1.5,5.192,897.9,299.9,219.5
1.6,5.196,960.0,316.2,233.0
1.7,5.202,1.02,332.2,246.4
1.8,5.21,1.08,347.9,259.7
2.0,5.228,1.21,378.6,286.2
2.25,5.259,1.37,415.4,318.9
2.5,5.298,1.52,450.5,351.1
2.75,5.346,1.68,484.1,382.6
3.0,5.4030000000000005,1.84,516.2,413.6
3.25,5.4670000000000005,1.99,546.8,443.9
3.5,5.539,2.15,575.9,473.5
3.75,5.619,2.3,603.8,502.5
4.0,5.7059999999999995,2.45,630.3,530.7
4.5,5.897,2.74,680.0,585.0
5.0,6.109,3.03,725.1,636.3
5.5,6.339,3.31,766.0,684.7
6.0,6.582,3.58,803.2,730.3
6.5,6.834,3.84,837.0,773.2
7.0,7.095000000000001,4.1,867.8,813.5
8.0,7.631,4.58,922.8,887.0
9.0,8.173,5.03,969.1,952.2
10.0,8.712,5.46,1.01,1.01
11.0,9.238999999999999,5.86,1.04,1.06
12.0,9.751999999999999,6.25,1.07,1.11
13.0,10.245,6.61,1.1,1.15
14.0,10.7196,6.96,1.12,1.19
15.0,11.1716,7.3,1.14,1.23
16.0,11.611,7.62,1.16,1.26
17.0,12.0243,7.94,1.18,1.29
18.0,12.4108,8.24,1.2,1.32
20.0,13.152000000000001,8.82,1.22,1.37
22.5,13.9805,9.51,1.26,1.42
25.0,14.7292,10.16,1.28,1.47
27.5,15.3956,10.78,1.31,1.52
30.0,16.018,11.38,1.33,1.56
32.5,16.5854,11.96,1.35,1.59
35.0,17.1066,12.52,1.36,1.62
