0.01,1.4245,5.7,4.5,3.5
0.011,1.47881,6.0,4.8,3.6
0.012,1.52803,6.3,5.0,3.8
0.013,1.57415,6.6,5.2,3.9
0.014,1.6172,6.9,5.4,4.1
0.015,1.6581700000000001,7.2,5.6,4.2
0.016,1.69708,7.5,5.8,4.4
0.017,1.73293,7.8,6.0,4.5
0.018,1.76772,8.1,6.2,4.6
0.02,1.8321699999999999,8.6,6.6,4.9
0.0225,1.90424,9.3,7.0,5.2
0.025,1.9690999999999999,9.9,7.4,5.5
0.0275,2.02876,10.5,7.9,5.8
0.03,2.08227,11.1,8.3,6.1
0.0325,2.13162,11.7,8.7,6.4
0.035,2.17786,12.3,9.1,6.7
0.0375,2.22098,12.9,9.5,6.9
0.04,2.25999,13.5,9.8,7.2
0.045,2.3318,14.6,10.6,7.7
0.05,2.3962,15.8,11.3,8.2
0.055,2.4524000000000004,16.9,12.0,8.6
0.06,2.5033,17.9,12.7,9.1
0.065,2.5501,19.0,13.4,9.6
0.07,2.5917000000000003,20.1,14.0,10.1
0.08,2.6653000000000002,22.1,15.3,11.0
0.09,2.7275,24.2,16.5,11.9
0.1,2.7811999999999997,26.2,17.7,12.7
0.11,2.8275,28.2,18.9,13.6
0.12,2.8685,30.2,20.1,14.4
0.13,2.9032,32.2,21.3,15.2
0.14,2.9347000000000003,34.1,22.4,16.0
0.15,2.963,36.1,23.6,16.8
0.16,2.988,38.0,24.7,17.6
0.17,3.0098000000000003,40.0,25.8,18.4
0.18,3.0294999999999996,41.9,26.9,19.1
0.2,3.0634,45.8,29.1,20.7
0.225,3.0953,50.7,31.9,22.6
0.25,3.1237,55.5,34.6,24.4
0.275,3.145,60.4,37.2,26.3
0.3,3.1584,65.2,39.9,28.1
0.325,3.1670999999999996,70.1,42.6,29.9
0.35,3.1725000000000003,75.0,45.2,31.6
0.375,3.1751,79.9,47.9,33.4
0.4,3.1771,84.9,50.5,35.2
0.45,3.1779,94.8,55.8,38.7
0.5,3.178,104.9,61.0,42.2
0.55,3.1762,115.1,66.2,45.8
0.6,3.1751,125.3,71.4,49.3
0.65,3.1740999999999997,135.7,76.6,52.8
0.7,3.172,146.1,81.7,56.3
0.8,3.171,167.1,91.8,63.5
0.9,3.1691000000000003,188.4,101.9,70.6
1.0,3.1682,209.9,111.8,77.6
1.1,3.1664000000000003,231.6,121.6,84.7
1.2,3.1645,253.5,131.3,91.8
1.3,3.1622999999999997,275.6,140.9,98.9
1.4,3.1608,297.9,150.5,105.9
1.5,3.1590000000000003,320.4,159.9,113.0
1.6,3.1561,343.0,169.2,120.0
1.7,3.1543,365.8,178.4,127.1
1.8,3.1517,388.8,187.6,134.1
2.0,3.148,435.1,205.5,148.2
2.25,3.143,493.9,227.5,165.8
2.5,3.142,553.4,249.1,183.2
2.75,3.143,613.5,270.2,200.7
3.0,3.1470000000000002,674.1,290.8,218.0
3.25,3.154,735.1,310.9,235.2
3.5,3.165,796.4,330.5,252.3
3.75,3.1790000000000003,858.0,349.7,269.4
4.0,3.1959999999999997,919.7,368.4,286.2
4.5,3.239,1.04,404.2,319.5
5.0,3.294,1.17,438.2,352.1
5.5,3.356,1.29,470.3,383.8
6.0,3.4269999999999996,1.41,500.6,414.5
6.5,3.505,1.53,529.2,444.3
7.0,3.588,1.65,556.1,473.1
8.0,3.7670000000000003,1.88,605.5,527.7
9.0,3.9592,2.1,649.5,578.3
10.0,4.1594999999999995,2.31,688.7,625.1
11.0,4.365,2.51,723.7,668.4
12.0,4.5741,2.71,755.2,708.4
13.0,4.7846,2.9,783.6,745.6
14.0,4.9955,3.09,809.3,780.1
15.0,5.2052000000000005,3.26,832.6,812.2
16.0,5.4141,3.43,853.9,842.2
17.0,5.6227,3.6,873.4,870.2
18.0,5.8286,3.76,891.3,896.5
20.0,6.2334,4.07,923.5,944.4
22.5,6.728,4.43,957.6,996.9
25.0,7.209,4.77,986.4,1.04
27.5,7.6757,5.09,1.01,1.08
30.0,8.13,5.39,1.03,1.12
32.5,8.571800000000001,5.68,1.05,1.15
35.0,9.001600000000002,5.95,1.07,1.18
37.5,9.420900000000001,6.21,1.08,1.21
40.0,9.829199999999998,6.47,1.09,1.23
45.0,10.615699999999999,6.94,1.12,1.27
50.0,11.3704,7.39,1.14,1.31
55.0,12.089,7.81,1.15,1.34
60.0,12.7706,8.21,1.17,1.37
65.0,13.4246,8.58,1.18,1.4
70.0,14.050600000000001,8.95,1.19,1.42
80.0,15.2271,9.62,1.21,1.46
90.0,16.3081,10.26,1.22,1.49
100.0,17.302500000000002,10.85,1.24,1.52
110.0,18.2193,11.42,1.25,1.54
120.0,19.0581,11.96,1.26,1.56
130.0,19.8483,12.47,1.27,1.58
140.0,20.579800000000002,12.97,1.28,1.6
150.0,21.2623,13.45,1.28,1.61
160.0,21.895599999999998,13.92,1.29,1.63
170.0,22.4997,14.37,1.3,1.64
180.0,23.0643,14.82,1.3,1.65
200.0,24.114900000000002,15.67,1.31,1.68
225.0,25.29532,16.69,1.33,1.7
250.0,26.31745,17.67,1.34,1.72
275.0,27.020870000000002,18.62,1.35,1.74
300.0,27.52528,19.55,1.37,1.76
325.0,27.96046,20.46,1.38,1.77
350.0,28.31626,21.36,1.39,1.79
375.0,28.60257,22.25,1.4,1.8
400.0,28.839290000000002,23.13,1.41,1.81
450.0,29.18374,24.88,1.43,1.84
500.0,29.40919,26.61,1.46,1.86
550.0,29.5454,28.33,1.49,1.88
600.0,29.612190000000002,30.05,1.51,1.9
650.0,29.63943,31.76,1.53,1.91
700.0,29.62703,33.47,1.56,1.93
800.0,29.503059999999998,36.91,1.64,1.96
900.0,29.289900000000003,40.36,1.72,1.99
