0.01,3.8051,4.7,2.1,1.6
0.011,3.9309,5.0,2.2,1.6
0.012,4.0474000000000006,5.3,2.3,1.7
0.013,4.154699999999999,5.5,2.4,1.8
0.014,4.2548,5.7,2.5,1.9
0.015,4.3487,6.0,2.6,1.9
0.016,4.4354,6.2,2.7,2.0
0.017,4.518,6.5,2.8,2.1
0.018,4.5955,6.7,2.8,2.1
0.02,4.738099999999999,7.1,3.0,2.2
0.0225,4.8972,7.7,3.2,2.4
0.025,5.0378,8.2,3.4,2.5
0.0275,5.1639,8.7,3.6,2.7
0.03,5.2776000000000005,9.2,3.7,2.8
0.0325,5.382,9.7,3.9,2.9
0.035,5.476,10.2,4.1,3.1
0.0375,5.562799999999999,10.7,4.2,3.2
0.04,5.6423,11.2,4.4,3.3
0.045,5.7846,12.2,4.7,3.6
0.05,5.9082,13.1,5.0,3.8
0.055,6.015000000000001,14.0,5.3,4.0
0.06,6.1094,14.9,5.6,4.3
0.065,6.1932,15.8,5.9,4.5
0.07,6.2665999999999995,16.7,6.2,4.7
0.08,6.3931000000000004,18.4,6.8,5.1
0.09,6.4944,20.1,7.3,5.6
0.1,6.5775999999999994,21.9,7.8,6.0
0.11,6.6457999999999995,23.6,8.4,6.4
0.12,6.7022,25.2,8.9,6.8
0.13,6.7479000000000005,26.9,9.4,7.2
0.14,6.787,28.6,9.9,7.5
0.15,6.817500000000001,30.3,10.4,7.9
0.16,6.843500000000001,31.9,10.9,8.3
0.17,6.8641,33.6,11.4,8.7
0.18,6.880199999999999,35.2,11.9,9.0
0.2,6.9013,38.6,12.9,9.8
0.225,6.913399999999999,42.7,14.2,10.7
0.25,6.9453,46.9,15.4,11.5
0.275,6.990200000000001,51.1,16.6,12.4
0.3,7.0036,55.2,17.8,13.3
0.325,6.9953,59.4,18.9,14.2
0.35,6.9749,63.6,20.1,15.0
0.375,6.9468000000000005,67.8,21.3,15.9
0.4,6.9147,72.1,22.4,16.7
0.45,6.8448,80.7,24.8,18.4
0.5,6.7774,89.4,27.1,20.1
0.55,6.715,98.3,29.4,21.8
0.6,6.6579999999999995,107.2,31.7,23.5
0.65,6.609,116.3,34.0,25.2
0.7,6.566,125.4,36.3,26.9
0.8,6.498,143.9,40.9,30.4
0.9,6.451,162.7,45.4,33.8
1.0,6.4190000000000005,181.7,49.8,37.3
1.1,6.402,200.8,54.1,40.8
1.2,6.395,220.0,58.3,44.3
1.3,6.398,239.2,62.4,47.8
1.4,6.407,258.5,66.4,51.2
1.5,6.422000000000001,277.8,70.3,54.7
1.6,6.443,297.2,74.1,58.1
1.7,6.4670000000000005,316.4,77.8,61.5
1.8,6.496,335.7,81.4,64.8
2.0,6.5600000000000005,374.1,88.4,71.5
2.25,6.652,421.7,96.7,79.6
2.5,6.755,468.9,104.4,87.5
2.75,6.865,515.5,111.7,95.1
3.0,6.978999999999999,561.5,118.5,102.5
3.25,7.099,606.9,125.0,109.6
3.5,7.2219999999999995,651.7,131.1,116.5
3.75,7.347,695.9,136.8,123.2
4.0,7.475999999999999,739.5,142.3,129.6
4.5,7.74,824.7,152.5,141.8
5.0,8.013,907.4,161.7,153.3
5.5,8.295,987.5,170.1,164.0
6.0,8.585,1.07,177.6,174.0
6.5,8.882,1.14,184.5,183.4
7.0,9.183,1.21,190.8,192.2
8.0,9.799000000000001,1.35,202.3,208.2
9.0,10.422,1.49,212.0,222.4
10.0,11.042,1.61,220.4,235.1
11.0,11.649,1.73,227.6,246.5
12.0,12.25,1.84,234.0,256.8
13.0,12.84,1.95,239.6,266.2
14.0,13.399000000000001,2.05,244.5,274.7
15.0,13.954,2.15,249.0,282.5
16.0,14.474,2.25,253.1,289.8
17.0,14.989,2.34,256.8,296.5
18.0,15.4786,2.43,260.1,302.7
20.0,16.4172,2.6,266.6,313.9
22.5,17.5028,2.8,273.8,326.2
25.0,18.5008,2.99,279.8,336.8
27.5,19.438299999999998,3.17,285.1,346.2
30.0,20.313100000000002,3.34,289.7,354.6
32.5,21.143800000000002,3.51,293.7,362.2
35.0,21.929299999999998,3.67,297.4,369.0
37.5,22.6787,3.82,300.7,375.3
40.0,23.4014,3.97,303.7,381.1
45.0,24.7546,4.26,310.3,391.4
50.0,26.0158,4.53,316.0,400.4
55.0,27.203200000000002,4.79,321.0,408.3
60.0,28.3254,5.04,325.4,415.4
65.0,29.391199999999998,5.28,329.4,421.8
70.0,30.400100000000002,5.51,332.9,427.6
80.0,32.2649,5.95,342.1,437.8
90.0,33.9466,6.37,349.9,446.6
100.0,35.4833,6.77,356.7,454.2
110.0,36.8638,7.15,362.8,461.0
120.0,38.117200000000004,7.52,368.3,467.1
130.0,39.2528,7.88,373.4,472.7
140.0,40.2803,8.22,378.1,477.7
150.0,41.219300000000004,8.56,382.4,482.4
160.0,42.0596,8.9,386.5,486.8
170.0,42.8208,9.22,390.3,490.9
180.0,43.503,9.55,394.0,494.7
200.0,44.6793,10.17,405.7,501.8
225.0,45.8454,10.94,421.9,509.7
250.0,46.914,11.69,436.7,516.8
275.0,47.7545,12.42,450.3,523.3
300.0,48.2065,13.14,463.2,529.4
325.0,48.609519999999996,13.86,475.4,535.1
350.0,48.89349,14.57,487.1,540.4
375.0,49.0682,15.28,498.4,545.5
400.0,49.17351,15.99,509.3,550.4
450.0,49.165560000000006,17.4,548.9,559.7
500.0,48.979079999999996,18.81,585.9,568.4
