0.01,1.7448199999999998,7.2,5.4,3.9
0.011,1.8092700000000002,7.6,5.7,4.1
0.012,1.8685699999999998,8.0,5.9,4.2
0.013,1.92374,8.4,6.2,4.4
0.014,1.97579,8.8,6.4,4.6
0.015,2.02473,9.2,6.6,4.7
0.016,2.07058,9.5,6.9,4.9
0.017,2.11433,9.9,7.1,5.1
0.018,2.15501,10.3,7.3,5.2
0.02,2.2310999999999996,10.9,7.7,5.5
0.0225,2.3171999999999997,11.8,8.2,5.9
0.025,2.395,12.6,8.7,6.3
0.0275,2.4644,13.4,9.2,6.6
0.03,2.5287,14.2,9.7,6.9
0.0325,2.5877,15.0,10.1,7.3
0.035,2.6414999999999997,15.7,10.6,7.6
0.0375,2.6921,16.5,11.0,7.9
0.04,2.7386,17.2,11.4,8.2
0.045,2.8232,18.7,12.2,8.8
0.05,2.8973,20.1,13.1,9.4
0.055,2.9641,21.5,13.8,10.0
0.06,3.0235000000000003,22.8,14.6,10.5
0.065,3.0774999999999997,24.2,15.4,11.1
0.07,3.1264000000000003,25.5,16.1,11.6
0.08,3.2113,28.2,17.6,12.6
0.09,3.2834000000000003,30.8,19.0,13.6
0.1,3.3459,33.4,20.4,14.6
0.11,3.3989000000000003,36.0,21.7,15.6
0.12,3.4453,38.5,23.1,16.5
0.13,3.4863,41.0,24.4,17.5
0.14,3.5220000000000002,43.5,25.8,18.4
0.15,3.5533,46.0,27.1,19.3
0.16,3.5813,48.5,28.4,20.2
0.17,3.606,51.0,29.6,21.1
0.18,3.6284,53.5,30.9,22.0
0.2,3.6657,58.4,33.4,23.7
0.225,3.7019,64.6,36.6,25.9
0.25,3.7398,70.8,39.6,28.0
0.275,3.7771,76.9,42.7,30.1
0.3,3.8007,83.1,45.7,32.2
0.325,3.8162,89.2,48.7,34.2
0.35,3.826,95.4,51.6,36.3
0.375,3.8314,101.6,54.6,38.3
0.4,3.835,107.8,57.6,40.3
0.45,3.8361,120.4,63.5,44.2
0.5,3.8349,133.1,69.3,48.2
0.55,3.833,145.9,75.1,52.1
0.6,3.8301,158.8,80.9,56.0
0.65,3.8272,171.8,86.7,59.9
0.7,3.8237,184.8,92.4,63.8
0.8,3.8191,211.3,103.7,71.7
0.9,3.8156000000000003,238.0,114.8,79.5
1.0,3.8122000000000003,265.0,125.8,87.4
1.1,3.8085,292.2,136.6,95.2
1.2,3.806,319.7,147.3,103.1
1.3,3.8049999999999997,347.4,157.8,110.9
1.4,3.804,375.3,168.2,118.7
1.5,3.803,403.3,178.5,126.5
1.6,3.8040000000000003,431.6,188.6,134.3
1.7,3.8040000000000003,459.9,198.6,142.1
1.8,3.807,488.4,208.4,149.9
2.0,3.8129999999999997,545.8,227.7,165.4
2.25,3.827,618.1,251.1,184.7
2.5,3.8449999999999998,690.8,273.7,203.8
2.75,3.8689999999999998,763.8,295.5,222.7
3.0,3.898,836.8,316.6,241.4
3.25,3.9299999999999997,909.8,337.0,259.8
3.5,3.965,982.7,356.7,278.0
3.75,4.004,1.06,375.7,295.9
