0.01,2.602,4.8,2.9,2.1
0.011,2.6938999999999997,5.1,3.0,2.2
0.012,2.7786,5.4,3.2,2.3
0.013,2.8581,5.6,3.3,2.4
0.014,2.9313,5.9,3.4,2.5
0.015,3.0004,6.1,3.5,2.6
0.016,3.0653,6.4,3.7,2.6
0.017,3.1271,6.6,3.8,2.7
0.018,3.1847,6.8,3.9,2.8
0.02,3.2915,7.3,4.1,3.0
0.0225,3.412,7.9,4.4,3.2
0.025,3.5199,8.4,4.6,3.4
0.0275,3.6173,8.9,4.9,3.6
0.03,3.7053000000000003,9.5,5.1,3.7
0.0325,3.7859,10.0,5.4,3.9
0.035,3.8602000000000003,10.5,5.6,4.1
0.0375,3.9292000000000002,11.0,5.8,4.3
0.04,3.9930000000000003,11.5,6.1,4.4
0.045,4.1078,12.4,6.5,4.7
0.05,4.2088,13.4,6.9,5.1
0.055,4.2981,14.3,7.3,5.4
0.06,4.3768,15.2,7.7,5.7
0.065,4.449,16.1,8.1,5.9
0.07,4.5128,17.0,8.5,6.2
0.08,4.625,18.8,9.3,6.8
0.09,4.718999999999999,20.5,10.0,7.3
0.1,4.7978,22.3,10.8,7.9
0.11,4.865600000000001,24.0,11.5,8.4
0.12,4.9236,25.7,12.2,8.9
0.13,4.9738999999999995,27.3,12.9,9.4
0.14,5.0175,29.0,13.6,9.9
0.15,5.0565,30.7,14.3,10.4
0.16,5.09,32.3,15.0,10.8
0.17,5.119,34.0,15.6,11.3
0.18,5.1446,35.6,16.3,11.8
0.2,5.1866,39.0,17.6,12.7
0.225,5.2257,43.1,19.3,13.9
0.25,5.266500000000001,47.2,20.9,15.0
0.275,5.3037,51.3,22.5,16.1
0.3,5.3248999999999995,55.4,24.1,17.2
0.325,5.3356,59.6,25.7,18.3
0.35,5.3414,63.7,27.2,19.4
0.375,5.3429,67.9,28.8,20.4
0.4,5.3419,72.0,30.3,21.5
0.45,5.3362,80.4,33.4,23.6
0.5,5.3299,88.9,36.5,25.7
0.55,5.3232,97.4,39.5,27.8
0.6,5.318,106.0,42.5,29.9
0.65,5.313000000000001,114.6,45.5,32.0
0.7,5.309,123.3,48.4,34.0
0.8,5.303,140.8,54.2,38.2
0.9,5.298,158.5,59.8,42.3
1.0,5.294,176.3,65.4,46.5
1.1,5.292,194.2,70.8,50.6
1.2,5.288,212.2,76.2,54.7
1.3,5.285,230.3,81.4,58.8
1.4,5.281000000000001,248.6,86.6,62.8
