0.01,3.35426,4.1,2.0,1.5
0.011,3.46771,4.3,2.1,1.6
0.012,3.57197,4.5,2.2,1.6
0.013,3.669,4.7,2.3,1.7
0.014,3.759,5.0,2.4,1.8
0.015,3.8428,5.2,2.5,1.8
0.016,3.9214,5.4,2.6,1.9
0.017,3.995,5.6,2.6,1.9
0.018,4.0654,5.8,2.7,2.0
0.02,4.194100000000001,6.2,2.9,2.1
0.0225,4.337899999999999,6.6,3.1,2.3
0.025,4.4653,7.1,3.2,2.4
0.0275,4.5803,7.5,3.4,2.5
0.03,4.6841,8.0,3.6,2.7
0.0325,4.777500000000001,8.4,3.8,2.8
0.035,4.8637,8.8,3.9,2.9
0.0375,4.9427,9.3,4.1,3.0
0.04,5.0155,9.7,4.2,3.2
0.045,5.1466,10.5,4.5,3.4
0.05,5.2591,11.3,4.8,3.6
0.055,5.3580000000000005,12.1,5.1,3.8
0.06,5.4445,12.9,5.4,4.1
0.065,5.5217,13.7,5.7,4.3
0.07,5.591399999999999,14.4,6.0,4.5
0.08,5.7081,15.9,6.5,4.9
0.09,5.8038,17.4,7.1,5.3
0.1,5.8816,18.9,7.6,5.7
0.11,5.9467,20.4,8.1,6.0
0.12,6.0001,21.8,8.6,6.4
0.13,6.045,23.3,9.1,6.8
0.14,6.0824,24.7,9.6,7.1
0.15,6.1124,26.2,10.1,7.5
0.16,6.138,27.6,10.6,7.8
0.17,6.1593,29.0,11.1,8.2
0.18,6.1762,30.5,11.6,8.5
0.2,6.1991000000000005,33.4,12.5,9.2
0.225,6.2149,37.0,13.7,10.1
0.25,6.2269000000000005,40.6,14.9,10.9
0.275,6.2295,44.2,16.1,11.8
0.3,6.2120999999999995,47.9,17.3,12.6
0.325,6.185899999999999,51.5,18.4,13.4
0.35,6.1588,55.2,19.6,14.2
0.375,6.1338,59.0,20.8,15.0
0.4,6.1108,62.7,22.0,15.8
0.45,6.064299999999999,70.3,24.3,17.5
0.5,6.016500000000001,78.0,26.6,19.1
0.55,5.9700999999999995,85.8,29.0,20.7
0.6,5.926200000000001,93.6,31.3,22.4
0.65,5.8837,101.6,33.6,24.0
0.7,5.843500000000001,109.6,35.9,25.7
0.8,5.771,125.9,40.5,29.0
0.9,5.708,142.5,45.1,32.4
1.0,5.652,159.3,49.6,35.7
1.1,5.602,176.4,54.0,39.1
1.2,5.557,193.6,58.4,42.5
1.3,5.516,211.1,62.8,46.0
1.4,5.478,228.7,67.1,49.4
1.5,5.445,246.5,71.4,52.9
1.6,5.414,264.5,75.6,56.4
1.7,5.3870000000000005,282.6,79.7,59.8
1.8,5.361000000000001,300.9,83.9,63.3
2.0,5.319,337.8,92.0,70.3
2.25,5.279,384.4,102.0,79.1
2.5,5.252,431.6,111.6,87.8
2.75,5.2379999999999995,479.2,121.0,96.5
3.0,5.234999999999999,527.1,130.0,105.2
3.25,5.242,575.1,138.8,113.7
3.5,5.259,623.2,147.3,122.2
3.75,5.284,671.2,155.5,130.6
4.0,5.317,719.1,163.4,138.9
4.5,5.406000000000001,814.2,178.6,155.1
5.0,5.518,908.0,192.6,170.7
5.5,5.651,1.0,205.6,185.7
6.0,5.801,1.09,217.7,200.0
6.5,5.965000000000001,1.18,228.8,213.8
7.0,6.140000000000001,1.26,239.0,226.8
8.0,6.516,1.43,257.7,251.0
9.0,6.913,1.59,273.7,272.9
10.0,7.325,1.74,287.6,292.7
11.0,7.744,1.88,299.6,310.6
12.0,8.166,2.01,310.1,326.8
13.0,8.586,2.14,319.4,341.5
14.0,9.001999999999999,2.26,327.7,355.0
15.0,9.413,2.38,335.1,367.4
16.0,9.818000000000001,2.49,341.7,378.8
17.0,10.2152,2.6,347.7,389.4
18.0,10.6045,2.7,353.2,399.1
20.0,11.3587,2.9,363.3,416.7
22.5,12.267900000000001,3.13,374.0,435.6
25.0,13.1289,3.34,382.9,451.9
27.5,13.9489,3.55,390.5,466.1
30.0,14.7358,3.74,397.0,478.7
32.5,15.478299999999999,3.92,402.7,489.8
35.0,16.2054,4.09,407.7,499.8
37.5,16.8962,4.26,412.2,508.9
40.0,17.56,4.42,416.2,517.2
45.0,18.8353,4.73,424.1,531.7
50.0,20.0382,5.01,430.8,544.2
55.0,21.167,5.28,436.5,555.0
60.0,22.2303,5.54,441.5,564.5
65.0,23.257199999999997,5.78,445.8,572.9
70.0,24.227,6.02,449.7,580.5
80.0,26.0332,6.46,458.4,593.6
90.0,27.676,6.87,465.7,604.6
100.0,29.183699999999998,7.27,472.0,614.1
110.0,30.575,7.64,477.5,622.3
120.0,31.839000000000002,8.0,482.4,629.6
