0.01,2.2972300000000003,3.7,2.4,1.7
0.011,2.3784,3.9,2.5,1.8
0.012,2.4543700000000004,4.1,2.6,1.9
0.013,2.52418,4.3,2.7,1.9
0.014,2.5899,4.5,2.8,2.0
0.015,2.6514,4.7,2.9,2.1
0.016,2.7098,4.8,3.0,2.2
0.017,2.7641,5.0,3.1,2.2
0.018,2.8154,5.2,3.2,2.3
0.02,2.9114999999999998,5.6,3.4,2.4
0.0225,3.0189,6.0,3.6,2.6
0.025,3.1148,6.4,3.8,2.7
0.0275,3.2013000000000003,6.8,4.0,2.9
0.03,3.2806,7.2,4.2,3.0
0.0325,3.3527,7.6,4.4,3.2
0.035,3.4185,8.0,4.6,3.3
0.0375,3.4800999999999997,8.4,4.8,3.5
0.04,3.5375,8.7,5.0,3.6
0.045,3.6398,9.5,5.3,3.9
0.05,3.7296,10.2,5.7,4.1
0.055,3.8089,10.9,6.0,4.4
0.06,3.8798,11.6,6.4,4.6
0.065,3.9433,12.3,6.7,4.9
0.07,4.0015,13.0,7.0,5.1
0.08,4.1011,14.4,7.7,5.5
0.09,4.184699999999999,15.7,8.3,6.0
0.1,4.2545,17.0,8.9,6.4
0.11,4.3147,18.3,9.5,6.9
0.12,4.3663,19.6,10.1,7.3
0.13,4.410299999999999,20.9,10.7,7.7
0.14,4.4489,22.2,11.2,8.1
0.15,4.483099999999999,23.5,11.8,8.5
0.16,4.511900000000001,24.8,12.4,8.9
0.17,4.5374,26.1,13.0,9.3
0.18,4.5596000000000005,27.3,13.5,9.7
0.2,4.5962,29.9,14.6,10.4
0.225,4.6283,33.1,16.0,11.4
0.25,4.667199999999999,36.2,17.4,12.3
0.275,4.7077,39.4,18.7,13.2
0.3,4.7297,42.6,20.0,14.2
0.325,4.7399,45.8,21.4,15.1
0.35,4.7416,49.0,22.7,16.0
0.375,4.738899999999999,52.2,24.0,16.9
0.4,4.7342,55.4,25.3,17.7
0.45,4.718500000000001,61.9,27.9,19.5
0.5,4.7013,68.5,30.5,21.2
0.55,4.6854000000000005,75.1,33.1,23.0
0.6,4.669700000000001,81.9,35.7,24.7
0.65,4.6569,88.6,38.2,26.5
0.7,4.6453,95.4,40.8,28.2
0.8,4.6273,109.2,45.8,31.7
0.9,4.614,123.2,50.8,35.2
1.0,4.604,137.3,55.6,38.8
1.1,4.5969999999999995,151.5,60.4,42.3
1.2,4.591,165.8,65.1,45.8
1.3,4.586,180.2,69.8,49.3
1.4,4.582,194.6,74.3,52.9
1.5,4.579,209.2,78.8,56.4
1.6,4.5760000000000005,223.9,83.2,59.9
1.7,4.573,238.6,87.6,63.4
1.8,4.57,253.4,91.9,66.9
2.0,4.564,283.2,100.3,73.8
2.25,4.556,320.8,110.6,82.5
2.5,4.550000000000001,358.8,120.6,91.0
2.75,4.5440000000000005,397.1,130.3,99.5
3.0,4.542999999999999,435.6,139.7,108.0
3.25,4.5440000000000005,474.4,148.9,116.3
3.5,4.55,513.4,157.8,124.6
3.75,4.563,552.4,166.5,132.8
4.0,4.581,591.6,175.0,141.0
4.5,4.636,669.7,191.2,157.0
5.0,4.714,747.2,206.5,172.6
5.5,4.815,823.8,220.7,187.7
6.0,4.933,899.1,234.0,202.3
6.5,5.066,972.9,246.3,216.3
7.0,5.213,1.05,257.8,229.8
8.0,5.534,1.18,278.5,255.0
9.0,5.881,1.32,296.4,277.9
10.0,6.245,1.44,311.9,298.8
11.0,6.616,1.56,325.4,317.7
12.0,6.991,1.67,337.3,334.9
13.0,7.364699999999999,1.78,347.8,350.6
14.0,7.7361,1.88,357.1,365.0
15.0,8.1024,1.98,365.4,378.2
16.0,8.4619,2.08,372.9,390.4
17.0,8.815,2.17,379.7,401.6
18.0,9.1602,2.25,385.9,412.1
20.0,9.8292,2.42,397.0,430.9
22.5,10.622599999999998,2.62,408.8,451.2
25.0,11.3766,2.8,418.5,468.7
27.5,12.0849,2.97,426.8,484.0
