0.01,1.89049,26.0,18.6,13.2
0.011,1.96005,27.5,19.5,13.9
0.012,2.0234,28.9,20.4,14.5
0.013,2.0826,30.3,21.2,15.1
0.014,2.1386,31.7,22.0,15.7
0.015,2.1905,33.0,22.8,16.3
0.016,2.2403,34.3,23.6,16.9
0.017,2.2869,35.6,24.3,17.4
0.018,2.3304,36.9,25.1,17.9
0.02,2.4122,39.4,26.5,19.0
0.0225,2.5042,42.4,28.3,20.3
0.025,2.5868,45.4,29.9,21.5
0.0275,2.662,48.2,31.6,22.7
0.03,2.7299,51.1,33.2,23.8
0.0325,2.7925,53.8,34.7,25.0
0.035,2.8509,56.6,36.2,26.1
0.0375,2.904,59.3,37.7,27.1
0.04,2.9539999999999997,61.9,39.2,28.2
0.045,3.0443000000000002,67.1,42.0,30.3
0.05,3.1241,72.2,44.8,32.3
0.055,3.1943,77.3,47.5,34.2
0.06,3.258,82.2,50.1,36.1
0.065,3.3154,87.1,52.7,38.0
0.07,3.3674,92.0,55.2,39.8
0.08,3.4584,101.5,60.2,43.4
0.09,3.5355,110.9,65.0,46.9
0.1,3.6016,120.2,69.8,50.3
0.11,3.6580999999999997,129.4,74.5,53.6
0.12,3.7079,138.6,79.1,56.8
0.13,3.7511,147.6,83.7,60.0
0.14,3.7898,156.7,88.2,63.2
0.15,3.8230999999999997,165.6,92.6,66.3
0.16,3.853,174.6,97.1,69.4
0.17,3.8805,183.5,101.4,72.4
0.18,3.9036,192.4,105.8,75.4
0.2,3.9440999999999997,210.2,114.4,81.4
0.225,3.9835000000000003,232.5,125.0,88.8
0.25,4.0310999999999995,254.6,135.4,96.0
0.275,4.0828,276.6,145.7,103.2
0.3,4.115,298.6,155.7,110.3
0.325,4.1357,320.5,165.7,117.2
0.35,4.1476,342.5,175.7,124.1
0.375,4.1558,364.6,185.7,130.9
0.4,4.1598,386.8,195.6,137.6
0.45,4.164,431.5,215.3,151.0
0.5,4.1666,476.5,234.8,164.3
0.55,4.1685,521.9,254.2,177.4
0.6,4.1714,567.7,273.5,190.6
0.65,4.175,613.6,292.5,203.7
0.7,4.1807,659.8,311.3,216.8
0.8,4.193,752.8,348.1,243.0
0.9,4.209,846.4,384.2,269.2
1.0,4.225,940.5,419.4,295.2
1.1,4.243,1.03,453.9,321.0
1.2,4.26,1.13,487.7,346.7
1.3,4.277,1.22,520.7,372.3
1.4,4.293,1.32,553.1,397.6
1.5,4.309,1.42,584.8,422.8
1.6,4.324,1.51,615.9,447.8
1.7,4.339,1.61,646.4,472.6
1.8,4.354,1.7,676.4,497.2
2.0,4.384,1.9,734.8,546.0
2.25,4.422000000000001,2.14,804.9,606.0
2.5,4.461,2.38,872.2,664.9
2.75,4.505,2.62,936.8,722.8
3.0,4.552,2.86,998.8,779.5
3.25,4.605,3.1,1.06,835.1
3.5,4.661,3.34,1.12,889.6
3.75,4.723,3.58,1.17,943.0
4.0,4.788,3.82,1.22,995.3
4.5,4.933,4.28,1.32,1.1
5.0,5.0920000000000005,4.74,1.41,1.19
5.5,5.2620000000000005,5.18,1.49,1.28
6.0,5.4430000000000005,5.61,1.57,1.37
6.5,5.630000000000001,6.03,1.64,1.45
7.0,5.823,6.44,1.71,1.53
8.0,6.216,7.23,1.82,1.68
9.0,6.614000000000001,7.98,1.92,1.81
10.0,7.010000000000001,8.69,2.01,1.92
11.0,7.3979,9.36,2.08,2.03
12.0,7.775600000000001,10.01,2.15,2.13
13.0,8.140600000000001,10.63,2.21,2.21
14.0,8.4928,11.22,2.26,2.3
15.0,8.8323,11.8,2.31,2.37
16.0,9.159400000000002,12.35,2.36,2.44
17.0,9.4726,12.89,2.4,2.51
18.0,9.7755,13.42,2.43,2.57
20.0,10.347100000000001,14.42,2.5,2.68
22.5,11.0033,15.61,2.58,2.8
25.0,11.619900000000001,16.74,2.64,2.91
27.5,12.183,17.82,2.69,3.0
30.0,12.7211,18.85,2.74,3.09
32.5,13.2233,19.84,2.78,3.17
35.0,13.6988,20.81,2.82,3.24
37.5,14.157,21.74,2.86,3.31
40.0,14.5975,22.64,2.89,3.37
45.0,15.434000000000001,24.37,2.95,3.48
50.0,16.2162,26.02,3.0,3.57
55.0,16.962799999999998,27.6,3.04,3.66
60.0,17.6626,29.11,3.08,3.74
65.0,18.3352,30.57,3.12,3.81
70.0,18.979799999999997,31.98,3.15,3.87
80.0,20.1842,34.67,3.22,3.98
90.0,21.293499999999998,37.21,3.27,4.08
100.0,22.3165,39.63,3.32,4.16
110.0,23.252200000000002,41.95,3.37,4.24
120.0,24.110000000000003,44.18,3.4,4.31
130.0,24.9094,46.34,3.44,4.37
140.0,25.6402,48.43,3.47,4.42
150.0,26.3221,50.47,3.5,4.48
160.0,26.9349,52.46,3.53,4.52
170.0,27.508399999999998,54.4,3.55,4.57
180.0,28.0426,56.31,3.58,4.61
200.0,28.9825,60.03,3.64,4.69
225.0,29.9621,64.53,3.72,4.77
250.0,30.88365,68.89,3.79,4.85
275.0,31.65656,73.14,3.86,4.92
300.0,32.20053,77.3,3.92,4.98
325.0,32.69535,81.39,3.98,5.04
350.0,33.10083,85.43,4.04,5.1
375.0,33.42687,89.42,4.09,5.15
400.0,33.68335,93.38,4.14,5.2
450.0,34.047380000000004,101.23,4.31,5.29
500.0,34.25251,109.01,4.47,5.38
550.0,34.33844,116.76,4.63,5.46
600.0,34.335,124.51,4.77,5.54
650.0,34.26204,132.26,4.91,5.61
700.0,34.13947,140.04,5.05,5.68
800.0,33.79522,155.7,5.55,5.82
900.0,33.35184,171.55,6.01,5.95
1000.0,32.84909,187.63,6.45,6.07
