0.01,2.7234000000000003,26.5,15.2,11.0
0.011,2.8178,28.0,15.9,11.5
0.012,2.9051,29.5,16.6,12.0
0.013,2.9861,30.9,17.3,12.5
0.014,3.0618999999999996,32.3,18.0,13.0
0.015,3.1326,33.7,18.6,13.5
0.016,3.1991,35.0,19.3,14.0
0.017,3.2615000000000003,36.3,19.9,14.4
0.018,3.3207,37.6,20.5,14.9
0.02,3.4299,40.2,21.7,15.8
0.0225,3.5524999999999998,43.3,23.1,16.8
0.025,3.6617,46.3,24.4,17.8
0.0275,3.7593,49.2,25.8,18.8
0.03,3.8486,52.1,27.1,19.8
0.0325,3.9306,54.9,28.3,20.7
0.035,4.0052,57.7,29.6,21.6
0.0375,4.0736,60.5,30.8,22.5
0.04,4.1377,63.2,32.0,23.4
0.045,4.2523,68.5,34.3,25.1
0.05,4.3522,73.8,36.5,26.8
0.055,4.440499999999999,79.0,38.7,28.4
0.06,4.5192,84.1,40.9,30.0
0.065,4.5895,89.1,43.0,31.6
0.07,4.6523,94.1,45.1,33.1
0.08,4.7618,103.9,49.2,36.1
0.09,4.8521,113.6,53.2,39.0
0.1,4.9273,123.2,57.1,41.8
0.11,4.9916,132.7,61.0,44.6
0.12,5.0462,142.2,64.8,47.3
0.13,5.0921,151.6,68.5,50.0
0.14,5.1324,160.9,72.3,52.6
0.15,5.1672,170.3,76.0,55.2
0.16,5.1964,179.6,79.6,57.8
0.17,5.222300000000001,188.9,83.3,60.4
0.18,5.2437000000000005,198.1,86.9,62.9
0.2,5.2795000000000005,216.7,94.0,67.9
0.225,5.3100000000000005,239.9,102.9,74.1
0.25,5.3485,263.0,111.6,80.2
0.275,5.3882,286.2,120.3,86.2
0.3,5.408,309.3,128.8,92.2
0.325,5.4136,332.4,137.2,98.1
0.35,5.412,355.7,145.6,103.9
0.375,5.4056999999999995,379.1,154.1,109.7
0.4,5.3951,402.6,162.4,115.5
0.45,5.372400000000001,450.1,179.2,126.9
0.5,5.348,498.1,195.8,138.3
0.55,5.3249,546.6,212.4,149.7
0.6,5.3047,595.5,228.8,161.1
0.65,5.286,644.8,245.2,172.4
0.7,5.27,694.5,261.4,183.8
0.8,5.243,794.9,293.4,206.6
0.9,5.223,896.5,324.8,229.5
1.0,5.2059999999999995,999.1,355.7,252.5
1.1,5.192,1.1,386.1,275.4
1.2,5.179,1.21,415.9,298.3
1.3,5.169,1.31,445.2,321.2
1.4,5.16,1.42,474.0,344.1
1.5,5.1530000000000005,1.52,502.3,366.9
1.6,5.147,1.63,530.2,389.7
