0.01,2.78968,12.6,7.1,5.1
0.011,2.88442,13.3,7.4,5.3
0.012,2.9720899999999997,14.0,7.7,5.6
0.013,3.05368,14.6,8.0,5.8
0.014,3.12922,15.3,8.3,6.1
0.015,3.1997,16.0,8.6,6.3
0.016,3.26613,16.6,8.9,6.5
0.017,3.32852,17.2,9.2,6.7
0.018,3.38687,17.8,9.5,6.9
0.02,3.49546,19.0,10.1,7.3
0.0225,3.6155199999999996,20.5,10.7,7.8
0.025,3.72342,21.9,11.4,8.3
0.0275,3.8191699999999997,23.4,12.0,8.8
0.03,3.9068,24.7,12.6,9.2
0.0325,3.98632,26.1,13.2,9.6
0.035,4.05775,27.4,13.8,10.1
0.0375,4.12509,28.7,14.3,10.5
0.04,4.1863600000000005,30.0,14.9,10.9
0.045,4.29569,32.6,16.0,11.7
0.05,4.38978,35.1,17.1,12.5
0.055,4.47268,37.6,18.1,13.3
0.06,4.5454,40.0,19.1,14.0
0.065,4.609970000000001,42.5,20.1,14.8
0.07,4.667400000000001,44.9,21.1,15.5
0.08,4.7649,49.6,23.1,16.9
0.09,4.844,54.3,25.0,18.3
0.1,4.9088,59.0,26.9,19.6
0.11,4.9623,63.6,28.7,21.0
0.12,5.005599999999999,68.2,30.6,22.3
0.13,5.0416,72.7,32.4,23.5
0.14,5.0714999999999995,77.3,34.2,24.8
0.15,5.0952,81.9,36.0,26.1
0.16,5.1147,86.4,37.8,27.3
0.17,5.1311,91.0,39.5,28.5
0.18,5.1434,95.5,41.3,29.8
0.2,5.1596,104.7,44.8,32.2
0.225,5.1672,116.1,49.2,35.2
0.25,5.1636999999999995,127.6,53.6,38.2
0.275,5.1499,139.2,58.0,41.1
0.3,5.1308,150.9,62.3,44.0
0.325,5.1082,162.7,66.7,47.0
0.35,5.0833,174.6,71.1,49.9
0.375,5.056299999999999,186.5,75.5,52.8
0.4,5.0289,198.6,79.9,55.7
0.45,4.9737,223.1,88.8,61.5
0.5,4.9163,248.0,97.7,67.4
0.55,4.861199999999999,273.4,106.6,73.3
0.6,4.806900000000001,299.1,115.6,79.2
0.65,4.7543,325.2,124.6,85.2
0.7,4.703,351.7,133.6,91.2
0.8,4.608,405.8,151.8,103.4
0.9,4.5198,461.4,170.0,115.9
1.0,4.4388000000000005,518.2,188.3,128.6
1.1,4.3649000000000004,576.3,206.7,141.5
1.2,4.297,635.6,225.1,154.5
1.3,4.2351,696.1,243.6,167.8
1.4,4.1784,757.6,262.0,181.3
1.5,4.1258,820.1,280.5,195.0
1.6,4.0786999999999995,883.5,298.9,208.9
1.7,4.0351,947.8,317.3,222.9
1.8,3.9962,1.01,335.7,237.1
2.0,3.9299,1.15,372.2,265.9
2.25,3.8651,1.31,417.5,302.7
2.5,3.82,1.49,462.0,340.0
2.75,3.792,1.66,505.7,377.8
3.0,3.779,1.84,548.2,415.8
3.25,3.7800000000000002,2.02,589.6,453.9
3.5,3.7940000000000005,2.19,629.7,491.8
3.75,3.8200000000000003,2.37,668.4,529.6
4.0,3.8569999999999998,2.55,705.6,567.0
4.5,3.961,2.9,775.9,640.2
5.0,4.1,3.24,840.1,710.5
5.5,4.27,3.57,898.2,777.4
6.0,4.466,3.89,950.7,840.6
6.5,4.6850000000000005,4.19,998.0,899.9
7.0,4.922,4.48,1.04,955.3
8.0,5.444,5.03,1.11,1.05
9.0,6.010000000000001,5.53,1.17,1.14
10.0,6.602,5.98,1.22,1.21
11.0,7.207,6.4,1.26,1.28
12.0,7.816,6.79,1.3,1.33
13.0,8.421,7.15,1.32,1.38
14.0,9.015,7.49,1.35,1.43
15.0,9.5954,7.8,1.37,1.47
