0.01,1.38721,4.3,3.4,2.6
0.011,1.43917,4.5,3.6,2.7
0.012,1.4870400000000001,4.7,3.8,2.9
0.013,1.5328400000000002,5.0,3.9,3.0
0.014,1.57457,5.2,4.1,3.1
0.015,1.61424,5.4,4.2,3.2
0.016,1.6518599999999999,5.6,4.4,3.3
0.017,1.68742,5.8,4.5,3.4
0.018,1.7209400000000001,6.0,4.7,3.5
0.02,1.78286,6.4,5.0,3.7
0.0225,1.85331,6.9,5.3,4.0
0.025,1.9165699999999999,7.4,5.6,4.2
0.0275,1.97468,7.9,5.9,4.4
0.03,2.02664,8.4,6.3,4.7
0.0325,2.07548,8.8,6.6,4.9
0.035,2.11922,9.3,6.9,5.1
0.0375,2.16086,9.7,7.1,5.3
0.04,2.1994100000000003,10.1,7.4,5.5
0.045,2.2692900000000003,11.0,8.0,5.9
0.05,2.3309,11.8,8.6,6.2
0.055,2.38629,12.6,9.1,6.6
0.06,2.43549,13.5,9.6,7.0
0.065,2.4805,14.3,10.1,7.3
0.07,2.5214,15.0,10.7,7.6
0.08,2.5917000000000003,16.6,11.6,8.3
0.09,2.6526,18.1,12.6,9.0
0.1,2.7041,19.7,13.5,9.7
0.11,2.7494,21.2,14.4,10.3
0.12,2.7883,22.7,15.3,10.9
0.13,2.822,24.2,16.2,11.6
0.14,2.8524,25.6,17.1,12.2
0.15,2.8787,27.1,17.9,12.8
0.16,2.9028,28.6,18.8,13.4
0.17,2.9238,30.0,19.6,14.0
0.18,2.9425999999999997,31.5,20.5,14.6
0.2,2.9738,34.4,22.2,15.7
0.225,3.0047,38.1,24.3,17.2
0.25,3.0324,41.7,26.3,18.6
0.275,3.056,45.4,28.4,20.0
0.3,3.0731,49.0,30.4,21.4
0.325,3.0838,52.7,32.4,22.8
0.35,3.0919,56.4,34.4,24.1
0.375,3.0979,60.0,36.4,25.5
0.4,3.1021,63.7,38.5,26.8
0.45,3.1085000000000003,71.2,42.4,29.5
0.5,3.1113999999999997,78.8,46.4,32.2
0.55,3.1124,86.4,50.3,34.9
0.6,3.1135,94.0,54.2,37.6
0.65,3.1133,101.7,58.1,40.2
0.7,3.1134000000000004,109.5,62.0,42.9
0.8,3.1128,125.2,69.6,48.3
0.9,3.1113,141.1,77.2,53.6
1.0,3.109,157.2,84.7,59.0
1.1,3.1054,173.4,92.2,64.3
1.2,3.1025,189.8,99.5,69.7
1.3,3.0982,206.4,106.8,75.0
1.4,3.0946,223.1,114.0,80.3
1.5,3.091,239.9,121.2,85.7
1.6,3.0865,256.9,128.3,91.0
1.7,3.0823,274.1,135.3,96.3
1.8,3.0796,291.3,142.3,101.6
2.0,3.074,326.2,155.9,112.3
2.25,3.0700000000000003,370.4,172.7,125.7
2.5,3.069,415.1,189.1,139.0
2.75,3.073,460.3,205.2,152.2
3.0,3.082,505.8,220.8,165.4
3.25,3.0949999999999998,551.6,236.1,178.6
3.5,3.113,597.4,250.9,191.6
3.75,3.135,643.4,265.3,204.5
4.0,3.1609999999999996,689.2,279.3,217.3
4.5,3.224,780.7,306.0,242.5
5.0,3.298,871.3,331.1,266.9
5.5,3.385,960.7,354.6,290.5
6.0,3.48,1.05,376.5,313.2
6.5,3.583,1.13,397.0,335.1
7.0,3.691,1.22,416.2,356.0
8.0,3.9219999999999997,1.38,450.8,395.2
9.0,4.1644000000000005,1.54,481.2,431.1
10.0,4.4137,1.69,507.8,463.7
11.0,4.6641,1.83,531.4,493.6
12.0,4.9139,1.97,552.4,521.0
13.0,5.161,2.1,571.1,546.1
14.0,5.4036,2.22,588.0,569.4
15.0,5.6418,2.34,603.3,590.8
16.0,5.8741,2.46,617.1,610.8
17.0,6.1011,2.57,629.8,629.4
18.0,6.3225,2.68,641.5,646.8
20.0,6.7469,2.89,662.4,678.4
22.5,7.2482,3.14,684.6,713.1
25.0,7.7188,3.38,703.5,743.4
27.5,8.163,3.6,719.7,770.3
30.0,8.5847,3.81,733.9,794.4
32.5,8.9859,4.01,746.3,816.1
35.0,9.370099999999999,4.21,757.4,835.9
37.5,9.7406,4.39,767.4,854.0
40.0,10.097100000000001,4.57,776.4,870.7
45.0,10.781099999999999,4.92,792.7,900.5
50.0,11.4262,5.25,806.5,926.3
55.0,12.045,5.56,818.3,949.1
60.0,12.636899999999999,5.85,828.6,969.4
65.0,13.211200000000002,6.14,837.6,987.7
70.0,13.757299999999999,6.41,845.6,1.0
80.0,14.8142,6.93,860.7,1.03
90.0,15.805499999999999,7.41,873.2,1.06
100.0,16.74,7.86,883.7,1.08
110.0,17.617,8.29,892.7,1.1
120.0,18.445899999999998,8.71,900.6,1.11
130.0,19.2363,9.1,907.5,1.13
140.0,19.978,9.48,913.7,1.14
150.0,20.680600000000002,9.85,919.3,1.15
160.0,21.343999999999998,10.2,924.4,1.16
170.0,21.978099999999998,10.54,929.1,1.17
180.0,22.5727,10.88,933.4,1.18
200.0,23.6735,11.53,943.2,1.2
225.0,24.89407,12.29,955.2,1.22
250.0,26.006300000000003,13.03,965.6,1.24
275.0,26.89981,13.74,975.0,1.25
300.0,27.57429,14.42,983.6,1.26
325.0,28.17954,15.09,991.5,1.27
350.0,28.67539,15.75,998.9,1.29
375.0,29.09175,16.4,1.01,1.3
400.0,29.428520000000002,17.04,1.01,1.3
450.0,29.90304,18.3,1.03,1.32
500.0,30.18855,19.55,1.05,1.34
550.0,30.32481,20.79,1.07,1.35
600.0,30.36164,22.03,1.09,1.37
650.0,30.30892,23.26,1.11,1.38
700.0,30.20655,24.5,1.12,1.39
800.0,29.86263,27.0,1.18,1.42
900.0,29.43951,29.53,1.24,1.44
1000.0,28.95697,32.11,1.3,1.46
